2.4.0	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2021-10-29T05:14:42Z	2.4.0
2.4.1	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2021-12-20T20:01:40Z	2.4.1
2.4.2	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-02-07T22:15:37Z	2.4.2
3.0.0-M1	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-02-12T07:34:24Z	3.0.0-M1
2.5.0	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-04-02T03:22:38Z	2.5.0
3.0.0-M2	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-05-06T17:43:18Z	3.0.0-M2
2.5.1	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-06-04T02:12:17Z	2.5.1
3.0.0-RC1	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-07-14T07:07:05Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-07-19T02:35:40Z	3.0.0-RC2
3.0.0	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-07-26T00:57:54Z	3.0.0
2.5.2	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-08-01T23:51:06Z	2.5.2
3.0.1	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-08-13T00:21:18Z	3.0.1
2.5.3	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-09-08T23:26:09Z	2.5.3
2.5.4	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-10-06T06:31:59Z	2.5.4
3.0.2	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-10-12T23:40:38Z	3.0.2
2.5.5	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-12-16T05:54:47Z	2.5.5
3.1.0	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2022-12-21T18:15:04Z	3.1.0
2.5.6	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-01-20T00:55:02Z	2.5.6
3.1.1	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-02-04T02:05:49Z	3.1.1
3.1.2	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-02-10T23:48:29Z	3.1.2
2.6.0	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-03-10T00:40:25Z	2.6.0
3.2.0	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-03-21T18:42:43Z	3.2.0
3.2.1	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-04-29T01:47:01Z	3.2.1
2.6.1	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-05-24T15:52:04Z	2.6.1
3.2.2	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-06-30T15:16:47Z	3.2.2
2.6.2	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-07-12T19:13:32Z	2.6.2
2.6.3	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-09-07T22:20:26Z	2.6.3
2.6.4	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-10-26T03:50:30Z	2.6.4
3.2.3	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-10-26T15:09:23Z	3.2.3
3.2.4	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-11-30T22:08:48Z	3.2.4
2.6.5	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-12-14T20:00:08Z	2.6.5
3.2.5	named	io.helidon.webserver.transport.netty	helidon-webserver-transport-netty-epoll	2023-12-19T00:26:59Z	3.2.5
