1.0.0-beta.1	named	com.azure	azure-data-schemaregistry-jsonschema	2023-09-21T21:24:26Z	1.0.0-beta.1
1.0.0	named	com.azure	azure-data-schemaregistry-jsonschema	2024-09-26T22:28:19Z	1.0.0
1.0.1	named	com.azure	azure-data-schemaregistry-jsonschema	2025-03-25T06:20:46Z	1.0.1
1.0.2	named	com.azure	azure-data-schemaregistry-jsonschema	2025-06-21T03:00:15Z	1.0.2
1.0.3	named	com.azure	azure-data-schemaregistry-jsonschema	2025-07-30T09:19:05Z	1.0.3
1.0.4	named	com.azure	azure-data-schemaregistry-jsonschema	2025-08-21T19:42:06Z	1.0.4
1.0.5	named	com.azure	azure-data-schemaregistry-jsonschema	2025-09-26T16:52:10Z	1.0.5
1.0.6	named	com.azure	azure-data-schemaregistry-jsonschema	2025-10-27T17:25:37Z	1.0.6
1.0.7	named	com.azure	azure-data-schemaregistry-jsonschema	2026-01-29T19:26:32Z	1.0.7
1.0.8	named	com.azure	azure-data-schemaregistry-jsonschema	2026-05-06T15:26:14Z	1.0.8
