v1-rev20260128-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1-rev20241231-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1-rev20241024-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1-rev20240904-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1-rev20240814-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1-rev20240731-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1-rev20240717-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1-rev20240619-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1-rev20240320-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1beta-rev20260128-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1beta-rev20241231-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1beta-rev20241024-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1beta-rev20240904-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1beta-rev20240814-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1beta-rev20240731-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1beta-rev20240717-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1beta-rev20240619-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
v1beta-rev20240320-2.0.0	automatic	com.google.apis	google-api-services-cloudcontrolspartner
