0.4.0		2013-12-06T13:16:13Z	
0.4.0	jar-with-dependencies	2013-12-06T13:16:29Z	
0.4.1		2014-02-28T13:39:52Z	
0.4.1	jar-with-dependencies	2014-02-28T13:40:06Z	
0.4.2		2014-08-18T15:28:04Z	
0.4.2	jar-with-dependencies	2014-08-18T15:28:27Z	
0.4.3		2014-11-06T15:22:52Z	
0.4.3	jar-with-dependencies	2014-11-06T15:23:09Z	
0.4.4		2015-01-08T15:39:36Z	
0.4.4	jar-with-dependencies	2015-01-08T15:39:51Z	
0.4.5		2015-02-24T06:37:13Z	
0.4.5	jar-with-dependencies	2015-02-24T06:37:30Z	
0.5.0		2014-02-28T15:15:08Z	
0.5.0	jar-with-dependencies	2014-02-28T15:15:26Z	
