0.2.0		2012-07-18T08:47:12Z	
0.3.0		2013-04-13T14:21:37Z	
0.3.1		2013-06-04T11:36:11Z	
0.3.1	jar-with-dependencies	2013-06-04T11:36:28Z	
0.4.0		2013-12-06T13:14:38Z	
0.4.0	jar-with-dependencies	2013-12-06T13:14:55Z	
0.4.1		2014-02-28T13:37:58Z	
0.4.1	jar-with-dependencies	2014-02-28T13:38:49Z	
0.4.2		2014-08-18T15:26:21Z	
0.4.2	jar-with-dependencies	2014-08-18T15:26:43Z	
0.4.3		2014-11-06T15:20:05Z	
0.4.3	jar-with-dependencies	2014-11-06T15:20:52Z	
0.4.4		2015-01-08T15:38:13Z	
0.4.4	jar-with-dependencies	2015-01-08T15:38:30Z	
0.4.5		2015-02-24T06:35:28Z	
0.4.5	jar-with-dependencies	2015-02-24T06:36:05Z	
0.5.0		2014-02-28T15:13:45Z	
0.5.0	jar-with-dependencies	2014-02-28T15:14:02Z	
