0.3.1		2013-06-04T11:32:39Z	
0.3.1	jar-with-dependencies	2013-06-04T11:33:05Z	
0.4.0		2013-12-06T13:10:55Z	
0.4.0	jar-with-dependencies	2013-12-06T13:11:21Z	
0.4.1		2014-02-28T13:34:02Z	
0.4.1	jar-with-dependencies	2014-02-28T13:34:34Z	
0.4.2		2014-08-18T15:22:05Z	
0.4.2	jar-with-dependencies	2014-08-18T15:22:38Z	
0.4.3		2014-11-06T15:12:06Z	
0.4.3	jar-with-dependencies	2014-11-06T15:13:08Z	
0.4.4		2015-01-08T15:34:15Z	
0.4.4	jar-with-dependencies	2015-01-08T15:34:41Z	
0.4.5		2015-02-24T06:30:03Z	
0.4.5	jar-with-dependencies	2015-02-24T06:31:02Z	
