0.2.0		2012-07-18T08:33:20Z	
0.3.0		2013-04-13T14:22:46Z	
0.3.1		2013-06-04T11:36:51Z	
0.3.1	jar-with-dependencies	2013-06-04T11:36:59Z	
0.4.0		2013-12-06T13:15:35Z	
0.4.0	jar-with-dependencies	2013-12-06T13:15:44Z	
0.4.1		2014-02-28T13:39:13Z	
0.4.1	jar-with-dependencies	2014-02-28T13:39:23Z	
0.4.2		2014-08-18T15:27:10Z	
0.4.2	jar-with-dependencies	2014-08-18T15:27:24Z	
0.4.3		2014-11-06T15:21:25Z	
0.4.3	jar-with-dependencies	2014-11-06T15:22:16Z	
0.4.4		2015-01-08T15:38:55Z	
0.4.4	jar-with-dependencies	2015-01-08T15:39:04Z	
0.4.5		2015-02-24T06:36:31Z	
0.4.5	jar-with-dependencies	2015-02-24T06:36:41Z	
0.5.0		2014-02-28T15:14:27Z	
0.5.0	jar-with-dependencies	2014-02-28T15:14:37Z	
