0.4.0		2013-12-06T13:09:02Z	
0.4.0	jar-with-dependencies	2013-12-06T13:09:11Z	
0.4.1		2014-02-28T13:32:09Z	
0.4.1	jar-with-dependencies	2014-02-28T13:32:19Z	
0.4.2		2014-08-18T15:20:03Z	
0.4.2	jar-with-dependencies	2014-08-18T15:20:13Z	
0.4.3		2014-11-06T15:07:49Z	
0.4.3	jar-with-dependencies	2014-11-06T15:08:22Z	
0.4.4		2015-01-08T15:31:42Z	
0.4.4	jar-with-dependencies	2015-01-08T15:31:55Z	
0.4.5		2015-02-24T06:27:57Z	
0.4.5	jar-with-dependencies	2015-02-24T06:28:07Z	
0.5.0		2014-02-28T15:09:55Z	
0.5.0	jar-with-dependencies	2014-02-28T15:10:05Z	
