0.3.1		2013-06-04T11:31:52Z	
0.3.1	jar-with-dependencies	2013-06-04T11:32:05Z	
0.4.0		2013-12-06T13:10:07Z	
0.4.0	jar-with-dependencies	2013-12-06T13:10:21Z	
0.4.1		2014-02-28T13:33:12Z	
0.4.1	jar-with-dependencies	2014-02-28T13:33:26Z	
0.4.2		2014-08-18T15:21:12Z	
0.4.2	jar-with-dependencies	2014-08-18T15:21:28Z	
0.4.3		2014-11-06T15:10:00Z	
0.4.3	jar-with-dependencies	2014-11-06T15:10:26Z	
0.4.4		2015-01-08T15:33:04Z	
0.4.4	jar-with-dependencies	2015-01-08T15:33:27Z	
0.4.5		2015-02-24T06:29:10Z	
0.4.5	jar-with-dependencies	2015-02-24T06:29:25Z	
