0.2.0		2012-07-18T08:35:57Z	
0.3.0		2013-04-13T14:17:33Z	
0.3.1		2013-06-04T11:34:02Z	
0.3.1	jar-with-dependencies	2013-06-04T11:34:11Z	
0.4.0		2013-12-06T13:12:22Z	
0.4.0	jar-with-dependencies	2013-12-06T13:12:31Z	
0.4.1		2014-02-28T13:35:42Z	
0.4.1	jar-with-dependencies	2014-02-28T13:35:52Z	
0.4.2		2014-08-18T15:23:46Z	
0.4.2	jar-with-dependencies	2014-08-18T15:23:57Z	
0.4.3		2014-11-06T15:16:01Z	
0.4.3	jar-with-dependencies	2014-11-06T15:16:19Z	
0.4.4		2015-01-08T15:35:50Z	
0.4.4	jar-with-dependencies	2015-01-08T15:36:00Z	
0.4.5		2015-02-24T06:32:33Z	
0.4.5	jar-with-dependencies	2015-02-24T06:32:44Z	
0.5.0		2014-02-28T15:11:18Z	
0.5.0	jar-with-dependencies	2014-02-28T15:11:29Z	
