0.3.0		2013-04-13T14:15:37Z	
0.3.1		2013-06-04T11:33:29Z	
0.3.1	jar-with-dependencies	2013-06-04T11:33:41Z	
0.4.0		2013-12-06T13:11:47Z	
0.4.0	jar-with-dependencies	2013-12-06T13:11:59Z	
0.4.1		2014-02-28T13:35:01Z	
0.4.1	jar-with-dependencies	2014-02-28T13:35:16Z	
0.4.2		2014-08-18T15:23:07Z	
0.4.2	jar-with-dependencies	2014-08-18T15:23:21Z	
0.4.3		2014-11-06T15:15:02Z	
0.4.3	jar-with-dependencies	2014-11-06T15:15:28Z	
0.4.4		2015-01-08T15:35:11Z	
0.4.4	jar-with-dependencies	2015-01-08T15:35:24Z	
0.4.5		2015-02-24T06:31:35Z	
0.4.5	jar-with-dependencies	2015-02-24T06:32:07Z	
0.5.0		2014-02-28T15:10:40Z	
0.5.0	jar-with-dependencies	2014-02-28T15:10:54Z	
