0.1.0		2018-01-08T17:09:22Z	
0.1.0	jar-with-dependencies	2018-01-08T17:09:20Z	
0.1.1		2018-02-14T10:08:59Z	
0.1.1	jar-with-dependencies	2018-02-14T10:08:53Z	
0.2.0		2018-05-15T14:42:15Z	
0.2.0	jar-with-dependencies	2018-05-15T14:42:13Z	
0.3.0		2018-05-26T13:00:19Z	
0.3.0	jar-with-dependencies	2018-05-26T13:00:31Z	
0.4.0		2018-07-30T19:40:40Z	
0.4.0	jar-with-dependencies	2018-07-30T19:44:32Z	
0.4.1		2018-07-31T05:28:54Z	
0.4.1	jar-with-dependencies	2018-07-31T05:28:50Z	
0.4.2		2018-07-31T08:11:09Z	
0.4.2	jar-with-dependencies	2018-07-31T08:10:41Z	
0.5.0		2018-10-08T20:14:15Z	
0.5.0	jar-with-dependencies	2018-10-08T20:14:12Z	
0.5.1		2019-01-18T19:12:51Z	
0.5.1	jar-with-dependencies	2019-01-18T19:13:17Z	
0.6.0		2019-03-04T16:47:16Z	
0.6.0	jar-with-dependencies	2019-03-04T16:47:14Z	
0.6.1		2019-04-02T08:46:18Z	
0.6.1	jar-with-dependencies	2019-04-02T08:46:13Z	
0.6.2		2019-12-13T15:14:07Z	
0.6.2	jar-with-dependencies	2019-12-13T15:14:33Z	
0.6.3		2020-06-16T14:59:06Z	
0.6.3	jar-with-dependencies	2020-06-16T14:59:10Z	
