1.0.6-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.0.6-dev/loader-android-1.0.6-dev.jar returned status 404
1.0.7-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.0.7-dev/loader-android-1.0.7-dev.jar returned status 404
1.1.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.1-dev/loader-android-1.1.1-dev.jar returned status 404
1.1.10-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.10-dev/loader-android-1.1.10-dev.jar returned status 404
1.1.11-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.11-dev/loader-android-1.1.11-dev.jar returned status 404
1.1.12-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.12-dev/loader-android-1.1.12-dev.jar returned status 404
1.1.13-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.13-dev/loader-android-1.1.13-dev.jar returned status 404
1.1.14-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.14-dev/loader-android-1.1.14-dev.jar returned status 404
1.1.15-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.15-dev/loader-android-1.1.15-dev.jar returned status 404
1.1.15-dev-credit-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.15-dev-credit-1/loader-android-1.1.15-dev-credit-1.jar returned status 404
1.1.15-dev-credit-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.15-dev-credit-2/loader-android-1.1.15-dev-credit-2.jar returned status 404
1.1.15-dev-credit-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.15-dev-credit-3/loader-android-1.1.15-dev-credit-3.jar returned status 404
1.1.15-dev-credit-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.15-dev-credit-5/loader-android-1.1.15-dev-credit-5.jar returned status 404
1.1.16-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.16-dev/loader-android-1.1.16-dev.jar returned status 404
1.1.17-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.17-dev/loader-android-1.1.17-dev.jar returned status 404
1.1.18-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.18-dev/loader-android-1.1.18-dev.jar returned status 404
1.1.19-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.19-dev/loader-android-1.1.19-dev.jar returned status 404
1.1.2-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.2-dev/loader-android-1.1.2-dev.jar returned status 404
1.1.20-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.20-dev/loader-android-1.1.20-dev.jar returned status 404
1.1.3-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.3-dev/loader-android-1.1.3-dev.jar returned status 404
1.1.4-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.4-dev/loader-android-1.1.4-dev.jar returned status 404
1.1.5-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.5-dev/loader-android-1.1.5-dev.jar returned status 404
1.1.6-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.6-dev/loader-android-1.1.6-dev.jar returned status 404
1.1.7-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.7-dev/loader-android-1.1.7-dev.jar returned status 404
1.1.8-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/beepbeep/loader-android/1.1.8-dev/loader-android-1.1.8-dev.jar returned status 404
