1.0		2007-05-26T00:22:36Z	
1.0-beta-1		2007-04-14T03:28:30Z	
1.0-beta-2		2007-04-22T23:26:04Z	
1.0-beta-3		2007-04-30T01:37:22Z	
1.0-beta-4		2007-05-15T23:51:30Z	
1.1		2007-07-01T21:25:31Z	
1.1.1		2007-07-07T23:34:03Z	
1.10		2012-03-23T00:43:02Z	
1.11		2012-03-31T06:11:18Z	
1.12		2012-05-07T09:34:24Z	
1.13		2012-10-03T02:38:12Z	
1.13	project	2012-10-03T02:39:27Z	
1.13	site	2012-10-03T02:39:23Z	
1.13	test-javadoc	2012-10-03T02:38:47Z	
1.14		2012-12-03T19:53:26Z	
1.14	project	2012-12-03T19:56:21Z	
1.14	site	2012-12-03T19:56:17Z	
1.14	test-javadoc	2012-12-03T19:54:59Z	
1.15		2014-01-10T15:54:52Z	
1.15	project	2014-01-10T15:56:21Z	
1.15	site	2014-01-10T15:56:18Z	
1.15	test-javadoc	2014-01-10T15:55:34Z	
1.2		2007-07-29T23:19:43Z	
1.3		2007-08-23T01:46:35Z	
1.4		2007-11-03T02:44:31Z	
1.4.1		2008-03-10T01:15:58Z	
1.4.2		2008-05-20T20:22:20Z	
1.4.3		2008-07-04T07:17:34Z	
1.4.4		2008-07-13T23:49:27Z	
1.4.5		2008-07-14T02:37:32Z	
1.5		2008-10-27T23:42:38Z	
1.6		2008-10-30T17:37:07Z	
1.8		2008-12-28T16:43:13Z	
1.9		2009-07-02T08:55:15Z	
1.9.1		2009-11-09T00:58:26Z	
1.9.2		2009-11-10T22:56:37Z	
1.9.3		2010-02-27T18:13:00Z	
1.9.4		2010-03-10T18:54:52Z	
1.9.5		2012-03-15T03:19:03Z	
