10.0.0	automatic	org.kie.kogito	integration-tests-data-index-service-quarkus-devservice	2024-12-02T02:40:59Z	
10.0.0	automatic	org.kie.kogito	integration-tests-data-index-service-common	2024-12-02T02:41:00Z	
10.0.0	automatic	org.kie.kogito	integration-tests-data-index-service-quarkus	2024-12-02T02:41:02Z	
10.0.0	automatic	org.kie.kogito	integration-tests-data-index-service-springboot	2024-12-02T02:41:04Z	
10.0.0	automatic	org.kie.kogito	integration-tests-jobs-service-common	2024-12-02T02:41:06Z	
10.0.0	automatic	org.kie.kogito	integration-tests-jobs-service-common-quarkus	2024-12-02T02:41:08Z	
10.0.0	automatic	org.kie.kogito	integration-tests-jobs-service-quarkus-management	2024-12-02T02:41:10Z	
10.0.0	automatic	org.kie.kogito	integration-tests-jobs-service-quarkus-messaging	2024-12-02T02:41:13Z	
10.0.0	automatic	org.kie.kogito	integration-tests-jobs-service-quarkus-knative-eventing	2024-12-02T02:41:14Z	
10.0.0	automatic	org.kie.kogito	integration-tests-jobs-service-quarkus-embedded	2024-12-02T02:41:16Z	
10.0.0	automatic	org.kie.kogito	integration-tests-jobs-service-springboot	2024-12-02T02:41:17Z	
10.0.0	automatic	org.kie.kogito	integration-tests-trusty-service-common	2024-12-02T02:41:20Z	
10.0.0	automatic	org.kie.kogito	integration-tests-trusty-service-springboot	2024-12-02T02:41:22Z	
