0.7.0	automatic	io.automatiko.quarkus	automatiko-test-support	2021-08-27T06:29:39Z	
0.8.0	automatic	io.automatiko.quarkus	automatiko-test-support	2021-10-06T05:35:42Z	
0.9.0	automatic	io.automatiko.quarkus	automatiko-test-support	2021-10-27T09:05:03Z	
0.10.0	automatic	io.automatiko.quarkus	automatiko-test-support	2021-11-26T09:43:37Z	
0.11.0	automatic	io.automatiko.quarkus	automatiko-test-support	2021-12-21T08:13:53Z	
0.12.0	automatic	io.automatiko.quarkus	automatiko-test-support	2022-02-02T13:41:35Z	
0.13.0	automatic	io.automatiko.quarkus	automatiko-test-support	2022-02-28T11:30:40Z	
0.14.0	automatic	io.automatiko.quarkus	automatiko-test-support	2022-03-31T08:16:45Z	
0.15.0	automatic	io.automatiko.quarkus	automatiko-test-support	2022-05-05T06:56:08Z	
0.16.0	automatic	io.automatiko.quarkus	automatiko-test-support	2022-06-02T06:23:34Z	
0.16.1	automatic	io.automatiko.quarkus	automatiko-test-support	2022-06-07T09:17:37Z	
0.17.0	automatic	io.automatiko.quarkus	automatiko-test-support	2022-06-30T05:56:31Z	
0.18.0	automatic	io.automatiko.quarkus	automatiko-test-support	2022-08-24T07:30:16Z	
0.19.0	automatic	io.automatiko.quarkus	automatiko-test-support	2022-09-23T05:47:59Z	
0.20.0	automatic	io.automatiko.quarkus	automatiko-test-support	2022-10-28T06:25:10Z	
0.21.0	automatic	io.automatiko.quarkus	automatiko-test-support	2023-01-03T11:43:27Z	
0.22.0	automatic	io.automatiko.quarkus	automatiko-test-support	2023-02-20T08:53:15Z	
0.23.0	automatic	io.automatiko.quarkus	automatiko-test-support	2023-03-16T06:54:40Z	
0.30.0	automatic	io.automatiko.quarkus	automatiko-test-support	2023-06-04T18:58:48Z	
0.30.1	automatic	io.automatiko.quarkus	automatiko-test-support	2023-06-21T12:12:32Z	
0.31.0	automatic	io.automatiko.quarkus	automatiko-test-support	2023-08-16T07:12:13Z	
0.32.0	automatic	io.automatiko.quarkus	automatiko-test-support	2023-09-30T15:17:03Z	
0.33.0	automatic	io.automatiko.quarkus	automatiko-test-support	2024-01-02T13:47:33Z	
0.34.0	automatic	io.automatiko.quarkus	automatiko-test-support	2024-05-27T05:12:12Z	
0.35.0	automatic	io.automatiko.quarkus	automatiko-test-support	2024-08-14T10:44:17Z	
0.36.0	automatic	io.automatiko.quarkus	automatiko-test-support	2024-09-22T10:28:38Z	
0.37.0	automatic	io.automatiko.quarkus	automatiko-test-support	2024-10-17T15:47:37Z	
0.38.0	automatic	io.automatiko.quarkus	automatiko-test-support	2024-11-15T08:03:42Z	
0.39.0	automatic	io.automatiko.quarkus	automatiko-test-support	2024-12-23T08:34:14Z	
0.39.1	automatic	io.automatiko.quarkus	automatiko-test-support	2025-01-31T12:45:37Z	
0.39.2	automatic	io.automatiko.quarkus	automatiko-test-support	2025-02-04T07:33:53Z	
0.40.0	automatic	io.automatiko.quarkus	automatiko-test-support	2025-02-18T06:09:37Z	
0.41.0	automatic	io.automatiko.quarkus	automatiko-test-support	2025-03-18T07:18:15Z	
0.42.0	automatic	io.automatiko.quarkus	automatiko-test-support	2025-04-10T05:03:35Z	
0.42.1	automatic	io.automatiko.quarkus	automatiko-test-support	2025-04-28T05:02:41Z	
0.42.2	automatic	io.automatiko.quarkus	automatiko-test-support	2025-04-29T09:06:49Z	
0.43.0	automatic	io.automatiko.quarkus	automatiko-test-support	2025-05-04T14:39:34Z	
0.44.0	automatic	io.automatiko.quarkus	automatiko-test-support	2025-05-30T07:27:58Z	
0.45.0	automatic	io.automatiko.quarkus	automatiko-test-support	2025-07-31T08:08:42Z	
0.45.1	automatic	io.automatiko.quarkus	automatiko-test-support	2025-08-11T07:35:05Z	
0.46.0	automatic	io.automatiko.quarkus	automatiko-test-support	2025-09-19T06:08:55Z	
0.47.0	automatic	io.automatiko.quarkus	automatiko-test-support	2025-11-02T14:26:07Z	
0.48.0	automatic	io.automatiko.quarkus	automatiko-test-support	2025-11-14T08:53:22Z	
0.49.0	automatic	io.automatiko.quarkus	automatiko-test-support	2025-12-10T10:07:05Z	
0.50.0	automatic	io.automatiko.quarkus	automatiko-test-support	2026-01-13T17:06:49Z	
0.51.0	automatic	io.automatiko.quarkus	automatiko-test-support	2026-02-06T10:36:07Z	
0.51.1	automatic	io.automatiko.quarkus	automatiko-test-support	2026-02-10T06:31:46Z	
0.51.2	automatic	io.automatiko.quarkus	automatiko-test-support	2026-02-16T07:32:01Z	
0.52.0	automatic	io.automatiko.quarkus	automatiko-test-support	2026-03-31T09:17:59Z	
0.53.0	automatic	io.automatiko.quarkus	automatiko-test-support	2026-05-05T15:04:05Z	
