5.0.23	automatic	org.cometd.java	cometd-java-api-common
5.0.22	automatic	org.cometd.java	cometd-java-api-common
5.0.21	automatic	org.cometd.java	cometd-java-api-common
5.0.20	automatic	org.cometd.java	cometd-java-api-common
5.0.19	automatic	org.cometd.java	cometd-java-api-common
5.0.18	automatic	org.cometd.java	cometd-java-api-common
5.0.17	automatic	org.cometd.java	cometd-java-api-common
5.0.16	automatic	org.cometd.java	cometd-java-api-common
5.0.15	automatic	org.cometd.java	cometd-java-api-common
5.0.14	automatic	org.cometd.java	cometd-java-api-common
5.0.13	automatic	org.cometd.java	cometd-java-api-common
5.0.12	automatic	org.cometd.java	cometd-java-api-common
5.0.11	automatic	org.cometd.java	cometd-java-api-common
5.0.10	automatic	org.cometd.java	cometd-java-api-common
5.0.9	automatic	org.cometd.java	cometd-java-api-common
5.0.8	automatic	org.cometd.java	cometd-java-api-common
5.0.7	automatic	org.cometd.java	cometd-java-api-common
5.0.6	automatic	org.cometd.java	cometd-java-api-common
5.0.5	automatic	org.cometd.java	cometd-java-api-common
5.0.4	automatic	org.cometd.java	cometd-java-api-common
5.0.3	automatic	org.cometd.java	cometd-java-api-common
5.0.2	automatic	org.cometd.java	cometd-java-api-common
5.0.1	automatic	org.cometd.java	cometd-java-api-common
5.0.0	automatic	org.cometd.java	cometd-java-api-common
5.0.0-BETA1	automatic	org.cometd.java	cometd-java-api-common
5.0.0-BETA0	automatic	org.cometd.java	cometd-java-api-common
