1.5.1	automatic	org.springdoc	springdoc-openapi-webmvc-core	2020-12-08T11:53:48Z	
1.5.2	automatic	org.springdoc	springdoc-openapi-webmvc-core	2020-12-16T19:17:57Z	
1.5.3	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-01-26T10:38:02Z	
1.5.4	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-02-10T15:32:29Z	
1.5.5	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-02-28T15:22:54Z	
1.5.6	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-03-16T11:16:01Z	
1.5.7	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-04-09T19:22:06Z	
1.5.8	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-04-25T09:07:03Z	
1.5.9	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-05-23T11:08:38Z	
1.5.10	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-07-27T13:17:48Z	
1.5.11	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-10-03T11:50:01Z	
1.5.12	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-10-20T19:53:25Z	
1.5.13	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-11-30T18:43:10Z	
1.6.0	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-12-12T22:48:49Z	
1.6.1	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-12-14T20:37:11Z	
1.6.2	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-12-19T20:52:33Z	
1.6.3	automatic	org.springdoc	springdoc-openapi-webmvc-core	2021-12-25T13:06:46Z	
1.6.4	automatic	org.springdoc	springdoc-openapi-webmvc-core	2022-01-06T12:02:36Z	
1.6.5	automatic	org.springdoc	springdoc-openapi-webmvc-core	2022-01-25T09:28:49Z	
2.0.0-M1	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2022-02-05T23:23:33Z	
1.6.6	automatic	org.springdoc	springdoc-openapi-webmvc-core	2022-02-06T11:40:57Z	
1.6.7	automatic	org.springdoc	springdoc-openapi-webmvc-core	2022-04-07T17:57:06Z	
2.0.0-M2	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2022-04-07T18:30:11Z	
1.6.8	automatic	org.springdoc	springdoc-openapi-webmvc-core	2022-04-22T00:21:37Z	
1.6.9	automatic	org.springdoc	springdoc-openapi-webmvc-core	2022-05-27T15:54:40Z	
2.0.0-M3	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2022-05-27T20:13:29Z	
1.6.10	automatic	org.springdoc	springdoc-openapi-webmvc-core	2022-08-15T12:51:05Z	
2.0.0-M4	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2022-08-15T14:40:23Z	
1.6.11	automatic	org.springdoc	springdoc-openapi-webmvc-core	2022-08-21T21:49:25Z	
2.0.0-M5	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2022-08-21T22:00:39Z	
2.0.0-M6	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2022-10-03T09:07:28Z	
1.6.12	automatic	org.springdoc	springdoc-openapi-webmvc-core	2022-10-16T23:42:53Z	
2.0.0-M7	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2022-10-16T23:50:54Z	
2.0.0-RC1	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2022-10-23T11:22:21Z	
1.6.13	automatic	org.springdoc	springdoc-openapi-webmvc-core	2022-11-20T12:33:34Z	
2.0.0-RC2	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2022-11-20T12:42:10Z	
2.0.0	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2022-11-24T23:02:54Z	
1.6.14	automatic	org.springdoc	springdoc-openapi-webmvc-core	2022-12-16T11:05:21Z	
2.0.1	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2022-12-16T11:22:20Z	
2.0.2	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2022-12-16T14:02:39Z	
1.6.15	automatic	org.springdoc	springdoc-openapi-webmvc-core	2023-03-09T21:12:47Z	
2.0.3	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2023-03-09T21:28:56Z	
2.0.4	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2023-03-14T23:45:22Z	
1.7.0	automatic	org.springdoc	springdoc-openapi-webmvc-core	2023-04-01T22:27:41Z	
2.1.0	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2023-04-01T22:36:46Z	
2.2.0	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2023-08-06T21:17:13Z	
2.3.0	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2023-12-03T00:04:37Z	
2.4.0	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2024-03-12T12:29:10Z	
1.8.0	automatic	org.springdoc	springdoc-openapi-webmvc-core	2024-03-12T14:56:14Z	
2.5.0	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2024-04-01T16:03:24Z	
2.6.0	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2024-06-30T18:10:52Z	
2.7.0-RC1	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2024-11-06T22:06:30Z	
2.7.0	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2024-11-23T21:38:13Z	
2.8.0	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2025-01-03T21:29:05Z	
2.8.1	automatic	org.springdoc	springdoc-openapi-starter-webmvc-api	2025-01-06T10:22:41Z	
