18.0.1	named	io.github.eckig.grapheditor	grapheditor-api	2022-05-25T19:13:45Z	18.0.1
19.0.0	named	io.github.eckig.grapheditor	grapheditor-api	2022-11-29T15:27:02Z	19.0.0
21.0.0	named	io.github.eckig.grapheditor	grapheditor-api	2024-10-27T17:09:18Z	21.0.0
21.1.0	named	io.github.eckig.grapheditor	grapheditor-api	2025-04-09T08:33:04Z	21.1.0
21.1.2	named	io.github.eckig.grapheditor	grapheditor-api	2026-03-11T18:00:45Z	21.1.2
24.0.0	named	io.github.eckig.grapheditor	grapheditor-api	2026-03-20T07:14:37Z	24.0.0
24.0.1	named	io.github.eckig.grapheditor	grapheditor-api	2026-05-26T09:01:41Z	24.0.1
24.0.2	named	io.github.eckig.grapheditor	grapheditor-api	2026-05-27T09:10:58Z	24.0.2
24.0.3	named	io.github.eckig.grapheditor	grapheditor-api	2026-06-03T13:32:25Z	24.0.3
24.0.4	named	io.github.eckig.grapheditor	grapheditor-api	2026-06-03T14:21:29Z	24.0.4
24.0.5	named	io.github.eckig.grapheditor	grapheditor-api	2026-06-05T14:24:46Z	24.0.5
24.0.6	named	io.github.eckig.grapheditor	grapheditor-api	2026-06-12T07:32:12Z	24.0.6
24.0.7	named	io.github.eckig.grapheditor	grapheditor-api	2026-06-12T08:04:10Z	24.0.7
24.0.8	named	io.github.eckig.grapheditor	grapheditor-api	2026-06-12T11:07:36Z	24.0.8
24.0.9	named	io.github.eckig.grapheditor	grapheditor-api	2026-06-15T12:18:17Z	24.0.9
