24.0.9	named	io.github.eckig.grapheditor	grapheditor-api
24.0.8	named	io.github.eckig.grapheditor	grapheditor-api
24.0.7	named	io.github.eckig.grapheditor	grapheditor-api
24.0.6	named	io.github.eckig.grapheditor	grapheditor-api
24.0.5	named	io.github.eckig.grapheditor	grapheditor-api
24.0.4	named	io.github.eckig.grapheditor	grapheditor-api
24.0.3	named	io.github.eckig.grapheditor	grapheditor-api
24.0.2	named	io.github.eckig.grapheditor	grapheditor-api
24.0.1	named	io.github.eckig.grapheditor	grapheditor-api
24.0.0	named	io.github.eckig.grapheditor	grapheditor-api
21.1.2	named	io.github.eckig.grapheditor	grapheditor-api
21.1.0	named	io.github.eckig.grapheditor	grapheditor-api
21.0.0	named	io.github.eckig.grapheditor	grapheditor-api
19.0.0	named	io.github.eckig.grapheditor	grapheditor-api
18.0.1	named	io.github.eckig.grapheditor	grapheditor-api
