0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/0.0.1/springboot-parent-0.0.1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/0.1.0/springboot-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/0.1.1/springboot-parent-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/0.1.2/springboot-parent-0.1.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.1.0/springboot-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.1.1/springboot-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.1.2/springboot-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.1.3/springboot-parent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.1.4/springboot-parent-1.1.4.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.1.6/springboot-parent-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.1.7/springboot-parent-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.1.8/springboot-parent-1.1.8.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.0/springboot-parent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.1/springboot-parent-1.4.1.jar returned status 404
1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.10/springboot-parent-1.4.10.jar returned status 404
1.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.11/springboot-parent-1.4.11.jar returned status 404
1.4.11.dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.11.dev/springboot-parent-1.4.11.dev.jar returned status 404
1.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.12/springboot-parent-1.4.12.jar returned status 404
1.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.13/springboot-parent-1.4.13.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.2/springboot-parent-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.3/springboot-parent-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.4/springboot-parent-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.5/springboot-parent-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.6/springboot-parent-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.7/springboot-parent-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.8/springboot-parent-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.4.9/springboot-parent-1.4.9.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.5.0/springboot-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.5.1/springboot-parent-1.5.1.jar returned status 404
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.5.10/springboot-parent-1.5.10.jar returned status 404
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingapi/springboot/springboot-parent/1.5.11/springboot-parent-1.5.11.jar returned status 404
