0.18.0	named	org.herddb	herddb-jdbc	2020-07-22T10:17:27Z	
0.19.0	named	org.herddb	herddb-jdbc	2020-09-02T11:39:34Z	
0.20.0BETA	named	org.herddb	herddb-jdbc	2020-10-01T10:01:53Z	
0.21.0	named	org.herddb	herddb-jdbc	2020-10-15T12:10:54Z	
0.22.0	named	org.herddb	herddb-jdbc	2020-11-23T13:16:07Z	
1.17-vvr-8.0.4-1	named	com.alibaba.ververica	ververica-connector-mq	2023-12-19T06:00:02Z	
1.17-vvr-8.0.8	named	com.alibaba.ververica	ververica-connector-mq	2024-07-26T01:14:08Z	
1.17-vvr-8.0.4-3	named	com.alibaba.ververica	ververica-connector-mq	2024-08-15T03:36:28Z	
1.17-vvr-8.0.11-1	named	com.alibaba.ververica	ververica-connector-mq	2025-02-11T09:17:48Z	
1.17-vvr-8.0.11-4	named	com.alibaba.ververica	ververica-connector-mq	2025-06-27T14:12:20Z	
1.20-vvr-11.4.0-jdk11	named	com.alibaba.ververica	ververica-connector-mq	2025-11-20T07:35:34Z	
1.20-vvr-11.2.1-jdk11	named	com.alibaba.ververica	ververica-connector-mq	2025-11-28T05:11:21Z	
1.20-vvr-11.3.1-jdk11	named	com.alibaba.ververica	ververica-connector-mq	2025-12-12T09:13:55Z	
1.20-vvr-11.1.4-jdk11	named	com.alibaba.ververica	ververica-connector-mq	2025-12-30T04:44:11Z	
1.20-vvr-11.5.0-jdk11	named	com.alibaba.ververica	ververica-connector-mq	2026-01-04T11:22:21Z	
1.20-vvr-11.3.1-1-jdk11	named	com.alibaba.ververica	ververica-connector-mq	2026-01-09T08:35:36Z	
1.20-vvr-11.4.1-jdk11	named	com.alibaba.ververica	ververica-connector-mq	2026-01-09T10:59:02Z	
1.20-vvr-11.6.0-jdk11	named	com.alibaba.ververica	ververica-connector-mq	2026-03-12T05:20:28Z	
1.20-vvr-11.7.0-3-jdk11	named	com.alibaba.ververica	ververica-connector-mq	2026-06-01T12:12:42Z	
1.20-vvr-11.6.1-jdk11	named	com.alibaba.ververica	ververica-connector-mq	2026-06-04T13:13:33Z	
1.20-vvr-11.5.1-jdk11	named	com.alibaba.ververica	ververica-connector-mq	2026-06-05T01:36:53Z	
