3.5.0-7.1.94	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.94
3.5.0-7.1.93	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.93
3.5.0-7.1.91	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.91
3.5.0-7.1.90	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.90
3.5.0-7.1.89	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.89
3.5.0-7.1.88	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.88
3.5.0-7.1.87	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.87
3.5.0-7.1.86	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.86
3.5.0-7.1.85-1	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.85-1
3.5.0-7.1.85	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.85
3.5.0-7.1.83	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.83
3.5.0-7.1.82	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.82
3.5.0-7.1.81	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.81
3.5.0-7.1.80	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.80
3.5.0-7.1.79-1	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.79-1
3.5.0-7.1.79	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.79
3.5.0-7.1.78	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.78
3.5.0-7.1.77	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.77
3.5.0-7.1.76-1	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.76-1
3.5.0-7.1.76	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.76
3.5.0-7.1.75	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.75
3.5.0-7.1.74	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.74
3.5.0-7.1.73	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.73
3.5.0-7.1.72-1	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.72-1
3.5.0-7.1.72	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.72
3.5.0-7.1.71	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.71
3.5.0-7.1.70	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.70
3.5.0-7.1.69	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.69
3.5.0-7.1.68	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.68
3.5.0-7.1.67	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.67
3.5.0-7.1.66-2	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.66-2
3.5.0-7.1.66-1	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.66-1
3.5.0-7.1.66	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.66
3.5.0-7.1.65	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.65
3.5.0-7.1.64	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.64
3.5.0-7.1.63	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.63
3.5.0-7.1.62	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.62
3.5.0-7.1.61	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.61
3.5.0-7.1.60	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.60
3.5.0-7.1.59	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.59
3.5.0-7.1.58	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.58
3.5.0-7.1.57	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.57
3.5.0-7.1.54	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.54
3.5.0-7.1.53-2	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.53-2
3.5.0-7.1.53-1	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.53-1
3.5.0-7.1.53	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.53
3.5.0-7.1.52	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.52
3.5.0-7.1.51	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.51
3.5.0-7.1.50	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.50
3.5.0-7.1.49	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.49
3.5.0-7.1.48	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.48
3.5.0-7.1.47	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.47
3.5.0-7.1.46	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.46
3.5.0-7.1.44	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.44
3.5.0-7.1.43	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.43
3.5.0-7.1.42	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.42
3.5.0-7.1.41	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.41
3.5.0-7.1.39-1	io.prophecy	prophecy-libs_2.12	3.5.0-7.1.39-1
3.5.0-ml-7.1.94	io.prophecy	prophecy-libs_2.12	3.5.0-ml-7.1.94
3.5.0-ml-7.1.93	io.prophecy	prophecy-libs_2.12	3.5.0-ml-7.1.93
3.5.0-ml-7.1.91	io.prophecy	prophecy-libs_2.12	3.5.0-ml-7.1.91
3.5.0-ml-7.1.90	io.prophecy	prophecy-libs_2.12	3.5.0-ml-7.1.90
3.5.0-ml-7.1.89	io.prophecy	prophecy-libs_2.12	3.5.0-ml-7.1.89
3.5.0-ml-7.1.88	io.prophecy	prophecy-libs_2.12	3.5.0-ml-7.1.88
3.5.0-ml-7.1.87	io.prophecy	prophecy-libs_2.12	3.5.0-ml-7.1.87
3.5.0-ml-7.1.86	io.prophecy	prophecy-libs_2.12	3.5.0-ml-7.1.86
3.5.0-ml-7.1.85-1	io.prophecy	prophecy-libs_2.12	3.5.0-ml-7.1.85-1
3.5.0-ml-7.1.85	io.prophecy	prophecy-libs_2.12	3.5.0-ml-7.1.85
3.5.0-ml-7.1.83	io.prophecy	prophecy-libs_2.12	3.5.0-ml-7.1.83
3.5.0-ml-7.1.82	io.prophecy	prophecy-libs_2.12	3.5.0-ml-7.1.82
3.5.0-ml-7.1.81	io.prophecy	prophecy-libs_2.12	3.5.0-ml-7.1.81
3.5.0-ml-7.1.80	io.prophecy	prophecy-libs_2.12	3.5.0-ml-7.1.80
