1.1.2	named	com.yahoo.bullet	bullet-kafka	2021-04-23T00:26:39Z	
1.1.3	named	com.yahoo.bullet	bullet-kafka	2021-04-27T20:48:24Z	
1.2.0	named	com.yahoo.bullet	bullet-kafka	2021-05-07T20:44:03Z	
1.2.1	named	com.yahoo.bullet	bullet-kafka	2021-05-07T22:14:26Z	
1.2.2	named	com.yahoo.bullet	bullet-kafka	2021-05-13T23:34:04Z	
1.2.3	named	com.yahoo.bullet	bullet-kafka	2021-06-30T19:15:31Z	
1.2.4	named	com.yahoo.bullet	bullet-kafka	2021-08-02T23:26:26Z	
1.3.0	named	com.yahoo.bullet	bullet-kafka	2021-09-01T20:03:29Z	
1.3.1	named	com.yahoo.bullet	bullet-kafka	2021-09-23T20:09:26Z	
1.3.2	named	com.yahoo.bullet	bullet-kafka	2022-01-11T23:18:00Z	
