1.84	org.bouncycastle	bcpkix-jdk18on	1.84
1.83	org.bouncycastle	bcpkix-jdk18on	1.83
1.82	org.bouncycastle	bcpkix-jdk18on	1.82
1.81.1	org.bouncycastle	bcpkix-jdk18on	1.81.1
1.81	org.bouncycastle	bcpkix-jdk18on	1.81
1.80.2	org.bouncycastle	bcpkix-jdk18on	1.80.2
1.80	org.bouncycastle	bcpkix-jdk18on	1.80
1.79	org.bouncycastle	bcpkix-jdk18on	1.79
1.78.1	org.bouncycastle	bcpkix-jdk18on	1.78.1
1.78	org.bouncycastle	bcpkix-jdk18on	1.78
1.77	org.bouncycastle	bcpkix-jdk18on	1.77
1.76	org.bouncycastle	bcpkix-debug-jdk18on	1.76
1.75	org.bouncycastle	bcpkix-jdk18on	1.75
1.74	org.bouncycastle	bcpkix-jdk18on	1.74
1.73	org.bouncycastle	bcpkix-debug-jdk18on	1.73
1.72	org.bouncycastle	bcpkix-jdk18on	1.72
1.71.1	org.bouncycastle	bcpkix-jdk18on	1.71.1
1.71	org.bouncycastle	bcpkix-jdk18on	1.71
1.70	org.bouncycastle	bcpkix-jdk15on	1.70
1.69	org.bouncycastle	bcpkix-jdk15on	1.69
1.68	org.bouncycastle	bcpkix-jdk15on	1.68
1.67	org.bouncycastle	bcpkix-jdk15on	1.67
1.66	org.bouncycastle	bcpkix-jdk15on	1.66
1.65	org.bouncycastle	bcpkix-jdk15on	1.65
1.64	org.bouncycastle	bcpkix-jdk15on	1.64
1.63	org.bouncycastle	bcpkix-jdk15on	1.63
1.62	org.bouncycastle	bcpkix-jdk15on	1.62
1.61	org.bouncycastle	bcpkix-jdk15on	1.61
