1.7.0	named	org.opendaylight.netconf	netconf-testtool	2019-08-22T03:27:11Z	
1.6.2	named	org.opendaylight.netconf	netconf-testtool	2019-08-22T19:00:53Z	
1.7.1	named	org.opendaylight.netconf	netconf-testtool	2019-10-17T03:25:37Z	
1.6.3	named	org.opendaylight.netconf	netconf-testtool	2019-12-17T04:05:57Z	
1.7.2	named	org.opendaylight.netconf	netconf-testtool	2020-02-09T18:48:15Z	
1.8.0	named	org.opendaylight.netconf	netconf-testtool	2020-03-13T18:37:43Z	
1.8.1	named	org.opendaylight.netconf	netconf-testtool	2020-05-07T20:50:37Z	
1.7.3	named	org.opendaylight.netconf	netconf-testtool	2020-05-26T03:23:34Z	
1.8.2	named	org.opendaylight.netconf	netconf-testtool	2020-07-24T07:42:40Z	
1.7.4	named	org.opendaylight.netconf	netconf-testtool	2020-08-08T05:11:18Z	
1.9.0	named	org.opendaylight.netconf	netconf-testtool	2020-09-15T03:09:24Z	
1.9.1	named	org.opendaylight.netconf	netconf-testtool	2020-10-29T03:17:52Z	
1.7.4.1	named	org.opendaylight.netconf	netconf-testtool	2020-11-03T17:05:45Z	
1.8.3	named	org.opendaylight.netconf	netconf-testtool	2020-12-08T03:53:49Z	
1.9.2	named	org.opendaylight.netconf	netconf-testtool	2021-01-14T02:41:37Z	
1.9.3	named	org.opendaylight.netconf	netconf-testtool	2021-02-12T02:45:14Z	
1.13.0	named	org.opendaylight.netconf	netconf-testtool	2021-02-21T19:45:49Z	
1.7.4.2	named	org.opendaylight.netconf	netconf-testtool	2021-03-01T11:33:19Z	
1.13.1	named	org.opendaylight.netconf	netconf-testtool	2021-03-11T23:20:06Z	
1.13.2	named	org.opendaylight.netconf	netconf-testtool	2021-05-12T23:22:14Z	
1.9.4	named	org.opendaylight.netconf	netconf-testtool	2021-06-03T02:38:34Z	
2.0.0	named	org.opendaylight.netconf	netconf-testtool	2021-07-04T09:01:58Z	
1.13.3	named	org.opendaylight.netconf	netconf-testtool	2021-07-08T10:52:16Z	
2.0.1	named	org.opendaylight.netconf	netconf-testtool	2021-07-19T12:14:12Z	
2.0.2	named	org.opendaylight.netconf	netconf-testtool	2021-08-03T10:18:52Z	
1.13.4	named	org.opendaylight.netconf	netconf-testtool	2021-08-11T19:35:08Z	
2.0.3	named	org.opendaylight.netconf	netconf-testtool	2021-08-25T16:04:55Z	
2.0.4	named	org.opendaylight.netconf	netconf-testtool	2021-09-16T13:29:56Z	
2.0.5	named	org.opendaylight.netconf	netconf-testtool	2021-09-17T12:49:36Z	
1.13.5	named	org.opendaylight.netconf	netconf-testtool	2021-10-22T19:12:38Z	
2.0.6	named	org.opendaylight.netconf	netconf-testtool	2021-10-26T15:22:41Z	
2.0.7	named	org.opendaylight.netconf	netconf-testtool	2021-10-27T14:21:57Z	
2.0.8	named	org.opendaylight.netconf	netconf-testtool	2021-11-07T19:04:33Z	
2.0.9	named	org.opendaylight.netconf	netconf-testtool	2021-11-14T15:54:42Z	
2.0.10	named	org.opendaylight.netconf	netconf-testtool	2021-11-23T10:14:12Z	
1.7.4.3	named	org.opendaylight.netconf	netconf-testtool	2021-11-24T07:44:55Z	
2.0.11	named	org.opendaylight.netconf	netconf-testtool	2021-11-25T13:25:39Z	
1.13.6	named	org.opendaylight.netconf	netconf-testtool	2022-01-10T12:03:26Z	
1.13.7	named	org.opendaylight.netconf	netconf-testtool	2022-01-19T15:41:40Z	
2.0.12	named	org.opendaylight.netconf	netconf-testtool	2022-01-20T18:00:10Z	
1.13.8	named	org.opendaylight.netconf	netconf-testtool	2022-01-26T19:00:29Z	
2.0.13	named	org.opendaylight.netconf	netconf-testtool	2022-02-14T13:07:24Z	
2.0.14	named	org.opendaylight.netconf	netconf-testtool	2022-02-14T19:21:30Z	
3.0.0	named	org.opendaylight.netconf	netconf-testtool	2022-03-30T15:17:01Z	
3.0.1	named	org.opendaylight.netconf	netconf-testtool	2022-04-14T14:31:18Z	
3.0.2	named	org.opendaylight.netconf	netconf-testtool	2022-04-25T08:04:56Z	
3.0.3	named	org.opendaylight.netconf	netconf-testtool	2022-05-13T06:32:24Z	
2.0.15	named	org.opendaylight.netconf	netconf-testtool	2022-05-16T20:13:13Z	
2.0.16	named	org.opendaylight.netconf	netconf-testtool	2022-05-19T11:47:06Z	
3.0.4	named	org.opendaylight.netconf	netconf-testtool	2022-06-08T13:32:33Z	
3.0.5	named	org.opendaylight.netconf	netconf-testtool	2022-06-09T19:24:42Z	
4.0.0	named	org.opendaylight.netconf	netconf-testtool	2022-07-29T11:27:20Z	
4.0.1	named	org.opendaylight.netconf	netconf-testtool	2022-08-19T05:47:52Z	
3.0.6	named	org.opendaylight.netconf	netconf-testtool	2022-08-26T08:07:34Z	
4.0.2	named	org.opendaylight.netconf	netconf-testtool	2022-09-22T15:09:21Z	
2.0.17	named	org.opendaylight.netconf	netconf-testtool	2022-10-31T11:04:30Z	
3.0.7	named	org.opendaylight.netconf	netconf-testtool	2022-11-03T02:19:15Z	
4.0.3	named	org.opendaylight.netconf	netconf-testtool	2022-11-07T01:08:46Z	
3.0.8	named	org.opendaylight.netconf	netconf-testtool	2022-12-03T09:34:57Z	
4.0.4	named	org.opendaylight.netconf	netconf-testtool	2022-12-04T14:47:27Z	
4.0.5	named	org.opendaylight.netconf	netconf-testtool	2023-01-03T11:35:24Z	
5.0.0	named	org.opendaylight.netconf	netconf-testtool	2023-01-11T23:21:25Z	
5.0.1	named	org.opendaylight.netconf	netconf-testtool	2023-01-24T13:31:02Z	
5.0.2	named	org.opendaylight.netconf	netconf-testtool	2023-02-14T20:18:49Z	
5.0.3	named	org.opendaylight.netconf	netconf-testtool	2023-03-01T15:46:32Z	
5.0.4	named	org.opendaylight.netconf	netconf-testtool	2023-03-27T17:28:14Z	
3.0.9	named	org.opendaylight.netconf	netconf-testtool	2023-03-27T18:10:46Z	
4.0.6	named	org.opendaylight.netconf	netconf-testtool	2023-04-17T09:29:36Z	
5.0.5	named	org.opendaylight.netconf	netconf-testtool	2023-04-19T16:55:11Z	
5.0.6	named	org.opendaylight.netconf	netconf-testtool	2023-04-22T16:08:40Z	
4.0.7	named	org.opendaylight.netconf	netconf-testtool	2023-05-31T13:53:11Z	
4.0.8	named	org.opendaylight.netconf	netconf-testtool	2023-06-01T22:58:30Z	
6.0.0	named	org.opendaylight.netconf	netconf-testtool	2023-07-05T11:29:13Z	
5.0.7	named	org.opendaylight.netconf	netconf-testtool	2023-07-27T15:35:57Z	
6.0.1	named	org.opendaylight.netconf	netconf-testtool	2023-08-07T10:03:22Z	
6.0.2	named	org.opendaylight.netconf	netconf-testtool	2023-08-31T14:32:13Z	
6.0.3	named	org.opendaylight.netconf	netconf-testtool	2023-09-08T10:57:40Z	
6.0.4	named	org.opendaylight.netconf	netconf-testtool	2023-09-19T17:27:46Z	
5.0.8	named	org.opendaylight.netconf	netconf-testtool	2023-10-11T08:42:51Z	
5.0.9	named	org.opendaylight.netconf	netconf-testtool	2023-10-26T17:55:04Z	
4.0.9	named	org.opendaylight.netconf	netconf-testtool	2023-11-13T16:43:13Z	
6.0.5	named	org.opendaylight.netconf	netconf-testtool	2023-11-14T15:52:03Z	
6.0.6	named	org.opendaylight.netconf	netconf-testtool	2024-01-23T16:43:41Z	
7.0.0	named	org.opendaylight.netconf	netconf-testtool	2024-02-28T10:47:21Z	
7.0.1	named	org.opendaylight.netconf	netconf-testtool	2024-03-06T14:18:17Z	
7.0.2	named	org.opendaylight.netconf	netconf-testtool	2024-03-17T20:55:23Z	
6.0.7	named	org.opendaylight.netconf	netconf-testtool	2024-03-19T16:44:47Z	
7.0.3	named	org.opendaylight.netconf	netconf-testtool	2024-03-19T20:52:42Z	
7.0.4	named	org.opendaylight.netconf	netconf-testtool	2024-04-03T12:58:38Z	
5.0.10	named	org.opendaylight.netconf	netconf-testtool	2024-04-25T16:20:23Z	
