3.4.0	named	com.joyent.manta	java-manta-cli	2019-03-22T22:57:54Z	
1.0.0	named	org.soulwing.jwt	jwt-util	2019-04-08T16:23:57Z	
1.0.1	named	org.soulwing.jwt	jwt-util	2019-04-11T16:14:36Z	
1.1.0	named	org.soulwing.jwt	jwt-util	2019-06-06T20:59:56Z	
1.2.0	named	org.soulwing.jwt	jwt-util	2019-09-23T18:25:56Z	
1.2.4	named	org.soulwing.jwt	jwt-util	2019-10-23T18:28:52Z	
3.4.1	named	com.joyent.manta	java-manta-cli	2019-10-30T00:20:01Z	
1.2.5	named	org.soulwing.jwt	jwt-util	2019-12-05T15:53:59Z	
3.2	named	fr.inria.repairnator	repairnator-realtime	2020-01-12T07:22:38Z	
3.4.2	named	com.joyent.manta	java-manta-cli	2020-03-26T20:40:03Z	
3.4.3	named	com.joyent.manta	java-manta-cli	2020-04-24T16:25:25Z	
1.0.2	named	de.trustable.cmp.client	cmpClient	2020-07-27T17:57:16Z	
14.5.2.1	named	org.openidentityplatform.openam.auth.modules	adaptive	2020-09-16T12:31:15Z	
14.5.3.1	named	org.openidentityplatform.openam.auth.modules	adaptive	2020-09-18T10:08:12Z	
14.5.3.2	named	org.openidentityplatform.openam.auth.modules	adaptive	2020-09-28T09:11:59Z	
14.5.3.3	named	org.openidentityplatform.openam.auth.modules	adaptive	2020-10-17T08:36:20Z	
0.11.0-RC1	named	net.maritimeconnectivity.pki	mcp-pki	2020-10-20T14:10:41Z	
14.5.4.1	named	org.openidentityplatform.openam.auth.modules	adaptive	2020-11-11T06:49:48Z	
0.11.0	named	net.maritimeconnectivity.pki	mcp-pki	2020-11-16T08:58:01Z	
14.6.1.1	named	org.openidentityplatform.openam.auth.modules	adaptive	2020-12-31T07:34:44Z	
0.11.1-RC1	named	net.maritimeconnectivity.pki	mcp-pki	2021-01-05T16:09:13Z	
14.6.1.2	named	org.openidentityplatform.openam.auth.modules	adaptive	2021-01-06T14:20:37Z	
0.11.1-RC2	named	net.maritimeconnectivity.pki	mcp-pki	2021-01-07T15:07:23Z	
0.11.1	named	net.maritimeconnectivity.pki	mcp-pki	2021-01-11T13:03:59Z	
14.6.2.1	named	org.openidentityplatform.openam.auth.modules	adaptive	2021-02-08T17:01:37Z	
0.12.0-RC1	named	net.maritimeconnectivity.pki	mcp-pki	2021-02-26T12:28:50Z	
1.2.6	named	org.soulwing.jwt	jwt-util	2021-04-09T21:43:10Z	
0.12.0	named	net.maritimeconnectivity.pki	mcp-pki	2021-05-17T12:55:50Z	
14.6.3.1	named	org.openidentityplatform.openam.auth.modules	adaptive	2021-06-21T16:51:56Z	
1.0.3	named	de.trustable.cmp.client	cmpClient	2021-08-18T17:01:29Z	
14.6.4.1	named	org.openidentityplatform.openam.auth.modules	adaptive	2021-08-18T18:36:10Z	
1.0.0-RC1	named	net.maritimeconnectivity.pki	mcp-pki	2021-10-11T14:24:35Z	
1.0.0	named	de.trustable.scep.client	scepClient	2021-10-12T17:32:52Z	
1.1.0	named	de.trustable.cmp.client	cmpClient	2021-10-12T17:35:32Z	
1.1.1	named	de.trustable.cmp.client	cmpClient	2021-10-17T19:42:25Z	
1.2.0	named	de.trustable.cmp.client	cmpClient	2021-10-21T15:23:17Z	
1.2.1	named	de.trustable.cmp.client	cmpClient	2021-11-08T11:40:44Z	
1.0.0	named	net.maritimeconnectivity.pki	mcp-pki	2021-12-06T09:09:48Z	
1.1.0	named	de.trustable.scep.client	scepClient	2022-03-24T16:00:38Z	
1.1.0-RC1	named	net.maritimeconnectivity.pki	mcp-pki-cli	2022-04-11T10:44:18Z	
1.1.0	named	net.maritimeconnectivity.pki	mcp-pki-cli	2022-06-17T09:00:55Z	
1.2.2	named	de.trustable.cmp.client	cmpClient	2022-10-27T08:32:23Z	
1.2.3	named	de.trustable.cmp.client	cmpClient	2022-10-27T09:40:58Z	
3.3.0	named	org.nebula-contrib	nebula-jdbc	2022-12-21T12:02:28Z	
0.2.6	named	aero.m-click	mcpdf	2023-01-25T22:59:27Z	
0.2.7	named	aero.m-click	mcpdf	2023-01-25T23:12:53Z	
0.2.8	named	aero.m-click	mcpdf	2023-01-28T00:41:31Z	
0.2.9	named	aero.m-click	mcpdf	2023-01-28T01:21:13Z	
0.2.10	named	aero.m-click	mcpdf	2023-01-28T01:42:08Z	
1.2.0	named	org.hyperledger.fabric	fabric-gateway	2023-02-01T16:32:14Z	
1.2.1	named	org.hyperledger.fabric	fabric-gateway	2023-02-17T15:59:26Z	
1.2.2	named	org.hyperledger.fabric	fabric-gateway	2023-02-21T12:00:21Z	
1.2.0-RC1	named	net.maritimeconnectivity.pki	mcp-pki-cli	2023-05-08T10:36:48Z	
1.2.0-RC2	named	net.maritimeconnectivity.pki	mcp-pki-cli	2023-05-16T10:13:13Z	
2.0.0	named	de.trustable.cmp.client	cmpClient	2023-06-01T16:54:59Z	
1.2.0	named	net.maritimeconnectivity.pki	mcp-pki-cli	2023-06-05T08:58:59Z	
1.3.0	named	org.hyperledger.fabric	fabric-gateway	2023-06-19T10:23:29Z	
2.1.0	named	de.trustable.cmp.client	cmpClient	2023-06-28T21:25:25Z	
3.0.0	named	de.trustable.cmp.client	cmpClient	2023-07-11T15:26:47Z	
3.0.1	named	de.trustable.cmp.client	cmpClient	2023-07-22T11:33:50Z	
1.3.1	named	org.hyperledger.fabric	fabric-gateway	2023-08-02T18:01:19Z	
1.3.2	named	org.hyperledger.fabric	fabric-gateway	2023-09-11T17:30:45Z	
1.4.0	named	org.hyperledger.fabric	fabric-gateway	2023-10-23T14:46:24Z	
3.0.2	named	de.trustable.cmp.client	cmpClient	2024-03-03T19:50:40Z	
1.5.0	named	org.hyperledger.fabric	fabric-gateway	2024-03-07T11:11:43Z	
1.5.1	named	org.hyperledger.fabric	fabric-gateway	2024-04-15T07:21:41Z	
3.0.3	named	de.trustable.cmp.client	cmpClient	2024-05-03T20:43:20Z	
3.0.4	named	de.trustable.cmp.client	cmpClient	2024-05-04T16:00:04Z	
3.0.5	named	de.trustable.cmp.client	cmpClient	2024-05-08T15:14:49Z	
3.1.1	named	de.trustable.cmp.client	cmpClient	2024-05-14T14:31:35Z	
3.2.0	named	de.trustable.cmp.client	cmpClient	2024-09-28T18:23:31Z	
1.20-vvr-11.1.2-jdk11	named	com.alibaba.ververica	ververica-connector-mq	2025-06-25T06:35:00Z	
1.10.1	named	org.hyperledger.fabric	fabric-gateway	2026-01-27T10:46:07Z	
