2.7.5	com.google.cloud	google-cloud-spanner-jdbc	2.7.5
2.7.4	com.google.cloud	google-cloud-spanner-jdbc	2.7.4
2.7.3	com.google.cloud	google-cloud-spanner-jdbc	2.7.3
2.7.2	com.google.cloud	google-cloud-spanner-jdbc	2.7.2
2.7.1	com.google.cloud	google-cloud-spanner-jdbc	2.7.1
2.7.0	com.google.cloud	google-cloud-spanner-jdbc	2.7.0
2.6.4	com.google.cloud	google-cloud-spanner-jdbc	2.6.4
2.6.3	com.google.cloud	google-cloud-spanner-jdbc	2.6.3
2.6.2	com.google.cloud	google-cloud-spanner-jdbc	2.6.2
2.6.1	com.google.cloud	google-cloud-spanner-jdbc	2.6.1
2.6.0	com.google.cloud	google-cloud-spanner-jdbc	2.6.0
2.5.11	com.google.cloud	google-cloud-spanner-jdbc	2.5.11
2.5.10	com.google.cloud	google-cloud-spanner-jdbc	2.5.10
2.5.9	com.google.cloud	google-cloud-spanner-jdbc	2.5.9
2.5.8	com.google.cloud	google-cloud-spanner-jdbc	2.5.8
2.5.7	com.google.cloud	google-cloud-spanner-jdbc	2.5.7
2.5.6	com.google.cloud	google-cloud-spanner-jdbc	2.5.6
2.5.5	com.google.cloud	google-cloud-spanner-jdbc	2.5.5
2.5.4	com.google.cloud	google-cloud-spanner-jdbc	2.5.4
2.5.3	com.google.cloud	google-cloud-spanner-jdbc	2.5.3
