1.85	automatic	org.bouncycastle	bcpkix-debug-jdk14
1.84	named	org.bouncycastle	bcpkix-jdk18on
1.83	named	org.bouncycastle	bcpkix-jdk18on
1.82	named	org.bouncycastle	bcpkix-jdk18on
1.81.1	named	org.bouncycastle	bcpkix-jdk18on
1.81	named	org.bouncycastle	bcpkix-jdk18on
1.80.2	named	org.bouncycastle	bcpkix-jdk18on
1.80	named	org.bouncycastle	bcpkix-jdk18on
1.79	named	org.bouncycastle	bcpkix-jdk18on
1.78.1	named	org.bouncycastle	bcpkix-jdk18on
1.78	named	org.bouncycastle	bcpkix-jdk18on
1.77	named	org.bouncycastle	bcpkix-jdk18on
1.76	automatic	org.bouncycastle	bcpkix-debug-jdk15to18
1.75	named	org.bouncycastle	bcpkix-jdk18on
1.74	automatic	org.bouncycastle	bcpkix-jdk15to18
1.73	named	org.bouncycastle	bcpkix-debug-jdk18on
1.72	named	org.bouncycastle	bcpkix-jdk18on
1.71.1	named	org.bouncycastle	bcpkix-jdk18on
1.71	named	org.bouncycastle	bcpkix-jdk18on
1.70	named	org.bouncycastle	bcpkix-jdk15on
1.69	named	org.bouncycastle	bcpkix-jdk15on
1.68	named	org.bouncycastle	bcpkix-jdk15on
1.67	automatic	org.bouncycastle	bcpkix-jdk15to18
1.66	named	org.bouncycastle	bcpkix-jdk15on
1.65	named	org.bouncycastle	bcpkix-jdk15on
1.64	named	org.bouncycastle	bcpkix-jdk15on
1.63	automatic	org.bouncycastle	bcpkix-jdk14
1.62	named	org.bouncycastle	bcpkix-jdk15on
1.61	named	org.bouncycastle	bcpkix-jdk15on
1.60	automatic	org.bouncycastle	bcpkix-jdk15on
