2.7.5	named	com.google.cloud	google-cloud-spanner-jdbc
2.7.4	named	com.google.cloud	google-cloud-spanner-jdbc
2.7.3	named	com.google.cloud	google-cloud-spanner-jdbc
2.7.2	named	com.google.cloud	google-cloud-spanner-jdbc
2.7.1	named	com.google.cloud	google-cloud-spanner-jdbc
2.7.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.6.4	named	com.google.cloud	google-cloud-spanner-jdbc
2.6.3	named	com.google.cloud	google-cloud-spanner-jdbc
2.6.2	named	com.google.cloud	google-cloud-spanner-jdbc
2.6.1	named	com.google.cloud	google-cloud-spanner-jdbc
2.6.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.5.11	named	com.google.cloud	google-cloud-spanner-jdbc
2.5.10	named	com.google.cloud	google-cloud-spanner-jdbc
2.5.9	named	com.google.cloud	google-cloud-spanner-jdbc
2.5.8	named	com.google.cloud	google-cloud-spanner-jdbc
2.5.7	named	com.google.cloud	google-cloud-spanner-jdbc
2.5.6	named	com.google.cloud	google-cloud-spanner-jdbc
2.5.5	named	com.google.cloud	google-cloud-spanner-jdbc
2.5.4	named	com.google.cloud	google-cloud-spanner-jdbc
2.5.3	named	com.google.cloud	google-cloud-spanner-jdbc
