3.0.1-7.1.39-1	named	io.prophecy	prophecy-libs_2.12	2023-12-01T11:08:07Z	
3.1.1-7.1.39-1	named	io.prophecy	prophecy-libs_2.12	2023-12-01T11:09:23Z	
3.1.2-7.1.39-1	named	io.prophecy	prophecy-libs_2.12	2023-12-01T11:10:36Z	
3.2.0-7.1.39-1	named	io.prophecy	prophecy-libs_2.12	2023-12-01T11:11:47Z	
3.3.0-7.1.39-1	named	io.prophecy	prophecy-libs_2.12	2023-12-01T11:13:26Z	
3.4.0-7.1.39-1	named	io.prophecy	prophecy-libs_2.12	2023-12-01T11:14:36Z	
3.5.0-7.1.39-1	named	io.prophecy	prophecy-libs_2.12	2023-12-01T11:15:40Z	
3.1.2-ml-7.1.39-1	named	io.prophecy	prophecy-libs_2.12	2023-12-01T11:16:53Z	
3.2.0-ml-7.1.39-1	named	io.prophecy	prophecy-libs_2.12	2023-12-01T11:18:06Z	
3.3.0-ml-7.1.39-1	named	io.prophecy	prophecy-libs_2.12	2023-12-01T11:19:10Z	
3.4.0-ml-7.1.39-1	named	io.prophecy	prophecy-libs_2.12	2023-12-01T11:20:24Z	
3.5.0-ml-7.1.39-1	named	io.prophecy	prophecy-libs_2.12	2023-12-01T11:21:34Z	
3.0.1-7.1.41	named	io.prophecy	prophecy-libs_2.12	2023-12-06T05:18:46Z	
3.1.1-7.1.41	named	io.prophecy	prophecy-libs_2.12	2023-12-06T05:20:01Z	
3.1.2-7.1.41	named	io.prophecy	prophecy-libs_2.12	2023-12-06T05:21:12Z	
3.2.0-7.1.41	named	io.prophecy	prophecy-libs_2.12	2023-12-06T05:22:21Z	
3.3.0-7.1.41	named	io.prophecy	prophecy-libs_2.12	2023-12-06T05:24:04Z	
3.4.0-7.1.41	named	io.prophecy	prophecy-libs_2.12	2023-12-06T05:25:17Z	
3.5.0-7.1.41	named	io.prophecy	prophecy-libs_2.12	2023-12-06T05:26:25Z	
3.1.2-ml-7.1.41	named	io.prophecy	prophecy-libs_2.12	2023-12-06T05:27:35Z	
3.2.0-ml-7.1.41	named	io.prophecy	prophecy-libs_2.12	2023-12-06T05:28:46Z	
3.3.0-ml-7.1.41	named	io.prophecy	prophecy-libs_2.12	2023-12-06T05:29:54Z	
3.4.0-ml-7.1.41	named	io.prophecy	prophecy-libs_2.12	2023-12-06T05:30:59Z	
3.5.0-ml-7.1.41	named	io.prophecy	prophecy-libs_2.12	2023-12-06T05:32:04Z	
3.0.1-7.1.42	named	io.prophecy	prophecy-libs_2.12	2023-12-07T05:12:43Z	
3.1.1-7.1.42	named	io.prophecy	prophecy-libs_2.12	2023-12-07T05:14:03Z	
3.1.2-7.1.42	named	io.prophecy	prophecy-libs_2.12	2023-12-07T05:15:15Z	
3.2.0-7.1.42	named	io.prophecy	prophecy-libs_2.12	2023-12-07T05:16:27Z	
3.3.0-7.1.42	named	io.prophecy	prophecy-libs_2.12	2023-12-07T05:18:14Z	
3.4.0-7.1.42	named	io.prophecy	prophecy-libs_2.12	2023-12-07T05:19:23Z	
3.5.0-7.1.42	named	io.prophecy	prophecy-libs_2.12	2023-12-07T05:20:31Z	
3.1.2-ml-7.1.42	named	io.prophecy	prophecy-libs_2.12	2023-12-07T05:21:47Z	
3.2.0-ml-7.1.42	named	io.prophecy	prophecy-libs_2.12	2023-12-07T05:23:03Z	
3.3.0-ml-7.1.42	named	io.prophecy	prophecy-libs_2.12	2023-12-07T05:24:10Z	
3.4.0-ml-7.1.42	named	io.prophecy	prophecy-libs_2.12	2023-12-07T05:25:12Z	
3.5.0-ml-7.1.42	named	io.prophecy	prophecy-libs_2.12	2023-12-07T05:26:14Z	
3.0.1-7.1.43	named	io.prophecy	prophecy-libs_2.12	2023-12-08T09:17:11Z	
3.1.1-7.1.43	named	io.prophecy	prophecy-libs_2.12	2023-12-08T09:18:34Z	
3.1.2-7.1.43	named	io.prophecy	prophecy-libs_2.12	2023-12-08T09:19:54Z	
3.2.0-7.1.43	named	io.prophecy	prophecy-libs_2.12	2023-12-08T09:21:08Z	
3.3.0-7.1.43	named	io.prophecy	prophecy-libs_2.12	2023-12-08T09:22:55Z	
3.4.0-7.1.43	named	io.prophecy	prophecy-libs_2.12	2023-12-08T09:24:08Z	
3.5.0-7.1.43	named	io.prophecy	prophecy-libs_2.12	2023-12-08T09:25:18Z	
3.1.2-ml-7.1.43	named	io.prophecy	prophecy-libs_2.12	2023-12-08T09:26:38Z	
3.2.0-ml-7.1.43	named	io.prophecy	prophecy-libs_2.12	2023-12-08T09:27:51Z	
3.3.0-ml-7.1.43	named	io.prophecy	prophecy-libs_2.12	2023-12-08T09:28:58Z	
3.4.0-ml-7.1.43	named	io.prophecy	prophecy-libs_2.12	2023-12-08T09:30:05Z	
3.5.0-ml-7.1.43	named	io.prophecy	prophecy-libs_2.12	2023-12-08T09:31:16Z	
3.0.1-7.1.44	named	io.prophecy	prophecy-libs_2.12	2023-12-13T03:40:05Z	
3.1.1-7.1.44	named	io.prophecy	prophecy-libs_2.12	2023-12-13T03:41:22Z	
3.1.2-7.1.44	named	io.prophecy	prophecy-libs_2.12	2023-12-13T03:42:33Z	
3.2.0-7.1.44	named	io.prophecy	prophecy-libs_2.12	2023-12-13T03:43:48Z	
3.3.0-7.1.44	named	io.prophecy	prophecy-libs_2.12	2023-12-13T03:45:30Z	
3.4.0-7.1.44	named	io.prophecy	prophecy-libs_2.12	2023-12-13T03:46:42Z	
3.5.0-7.1.44	named	io.prophecy	prophecy-libs_2.12	2023-12-13T03:47:53Z	
3.1.2-ml-7.1.44	named	io.prophecy	prophecy-libs_2.12	2023-12-13T03:49:08Z	
3.2.0-ml-7.1.44	named	io.prophecy	prophecy-libs_2.12	2023-12-13T03:50:28Z	
3.3.0-ml-7.1.44	named	io.prophecy	prophecy-libs_2.12	2023-12-13T03:51:36Z	
3.4.0-ml-7.1.44	named	io.prophecy	prophecy-libs_2.12	2023-12-13T03:52:46Z	
3.5.0-ml-7.1.44	named	io.prophecy	prophecy-libs_2.12	2023-12-13T03:53:50Z	
3.0.1-7.1.46	named	io.prophecy	prophecy-libs_2.12	2023-12-18T05:10:35Z	
3.1.1-7.1.46	named	io.prophecy	prophecy-libs_2.12	2023-12-18T05:11:53Z	
3.1.2-7.1.46	named	io.prophecy	prophecy-libs_2.12	2023-12-18T05:12:59Z	
3.2.0-7.1.46	named	io.prophecy	prophecy-libs_2.12	2023-12-18T05:14:19Z	
3.3.0-7.1.46	named	io.prophecy	prophecy-libs_2.12	2023-12-18T05:15:56Z	
3.4.0-7.1.46	named	io.prophecy	prophecy-libs_2.12	2023-12-18T05:17:08Z	
3.5.0-7.1.46	named	io.prophecy	prophecy-libs_2.12	2023-12-18T05:18:10Z	
3.1.2-ml-7.1.46	named	io.prophecy	prophecy-libs_2.12	2023-12-18T05:19:25Z	
3.2.0-ml-7.1.46	named	io.prophecy	prophecy-libs_2.12	2023-12-18T05:20:38Z	
3.3.0-ml-7.1.46	named	io.prophecy	prophecy-libs_2.12	2023-12-18T05:21:45Z	
3.4.0-ml-7.1.46	named	io.prophecy	prophecy-libs_2.12	2023-12-18T05:22:53Z	
3.5.0-ml-7.1.46	named	io.prophecy	prophecy-libs_2.12	2023-12-18T05:23:58Z	
3.0.1-7.1.47	named	io.prophecy	prophecy-libs_2.12	2023-12-19T11:31:43Z	
3.1.1-7.1.47	named	io.prophecy	prophecy-libs_2.12	2023-12-19T11:33:05Z	
3.1.2-7.1.47	named	io.prophecy	prophecy-libs_2.12	2023-12-19T11:34:20Z	
3.2.0-7.1.47	named	io.prophecy	prophecy-libs_2.12	2023-12-19T11:35:34Z	
3.3.0-7.1.47	named	io.prophecy	prophecy-libs_2.12	2023-12-19T11:37:25Z	
3.4.0-7.1.47	named	io.prophecy	prophecy-libs_2.12	2023-12-19T11:38:56Z	
3.5.0-7.1.47	named	io.prophecy	prophecy-libs_2.12	2023-12-19T11:40:06Z	
3.1.2-ml-7.1.47	named	io.prophecy	prophecy-libs_2.12	2023-12-19T11:41:24Z	
3.2.0-ml-7.1.47	named	io.prophecy	prophecy-libs_2.12	2023-12-19T11:42:44Z	
3.3.0-ml-7.1.47	named	io.prophecy	prophecy-libs_2.12	2023-12-19T11:43:49Z	
3.4.0-ml-7.1.47	named	io.prophecy	prophecy-libs_2.12	2023-12-19T11:45:02Z	
3.5.0-ml-7.1.47	named	io.prophecy	prophecy-libs_2.12	2023-12-19T11:46:23Z	
3.0.1-7.1.48	named	io.prophecy	prophecy-libs_2.12	2023-12-19T14:51:32Z	
3.1.1-7.1.48	named	io.prophecy	prophecy-libs_2.12	2023-12-19T14:53:02Z	
3.1.2-7.1.48	named	io.prophecy	prophecy-libs_2.12	2023-12-19T14:54:18Z	
3.2.0-7.1.48	named	io.prophecy	prophecy-libs_2.12	2023-12-19T14:55:34Z	
3.3.0-7.1.48	named	io.prophecy	prophecy-libs_2.12	2023-12-19T14:57:19Z	
3.4.0-7.1.48	named	io.prophecy	prophecy-libs_2.12	2023-12-19T14:58:32Z	
3.5.0-7.1.48	named	io.prophecy	prophecy-libs_2.12	2023-12-19T14:59:41Z	
3.1.2-ml-7.1.48	named	io.prophecy	prophecy-libs_2.12	2023-12-19T15:00:58Z	
3.2.0-ml-7.1.48	named	io.prophecy	prophecy-libs_2.12	2023-12-19T15:02:08Z	
3.3.0-ml-7.1.48	named	io.prophecy	prophecy-libs_2.12	2023-12-19T15:03:12Z	
3.4.0-ml-7.1.48	named	io.prophecy	prophecy-libs_2.12	2023-12-19T15:04:28Z	
3.5.0-ml-7.1.48	named	io.prophecy	prophecy-libs_2.12	2023-12-19T15:05:31Z	
3.0.1-7.1.49	named	io.prophecy	prophecy-libs_2.12	2023-12-19T15:58:32Z	
3.1.1-7.1.49	named	io.prophecy	prophecy-libs_2.12	2023-12-19T15:59:48Z	
3.1.2-7.1.49	named	io.prophecy	prophecy-libs_2.12	2023-12-19T16:01:00Z	
3.2.0-7.1.49	named	io.prophecy	prophecy-libs_2.12	2023-12-19T16:02:11Z	
3.3.0-7.1.49	named	io.prophecy	prophecy-libs_2.12	2023-12-19T16:03:56Z	
3.4.0-7.1.49	named	io.prophecy	prophecy-libs_2.12	2023-12-19T16:05:08Z	
3.5.0-7.1.49	named	io.prophecy	prophecy-libs_2.12	2023-12-19T16:06:19Z	
3.1.2-ml-7.1.49	named	io.prophecy	prophecy-libs_2.12	2023-12-19T16:07:40Z	
3.2.0-ml-7.1.49	named	io.prophecy	prophecy-libs_2.12	2023-12-19T16:09:02Z	
3.3.0-ml-7.1.49	named	io.prophecy	prophecy-libs_2.12	2023-12-19T16:10:28Z	
3.4.0-ml-7.1.49	named	io.prophecy	prophecy-libs_2.12	2023-12-19T16:11:39Z	
3.5.0-ml-7.1.49	named	io.prophecy	prophecy-libs_2.12	2023-12-19T16:12:59Z	
3.0.1-7.1.50	named	io.prophecy	prophecy-libs_2.12	2023-12-20T06:43:10Z	
3.1.1-7.1.50	named	io.prophecy	prophecy-libs_2.12	2023-12-20T06:44:57Z	
3.1.2-7.1.50	named	io.prophecy	prophecy-libs_2.12	2023-12-20T06:46:31Z	
3.2.0-7.1.50	named	io.prophecy	prophecy-libs_2.12	2023-12-20T06:47:49Z	
3.3.0-7.1.50	named	io.prophecy	prophecy-libs_2.12	2023-12-20T06:49:30Z	
3.4.0-7.1.50	named	io.prophecy	prophecy-libs_2.12	2023-12-20T06:50:41Z	
3.5.0-7.1.50	named	io.prophecy	prophecy-libs_2.12	2023-12-20T06:51:53Z	
3.1.2-ml-7.1.50	named	io.prophecy	prophecy-libs_2.12	2023-12-20T06:53:05Z	
3.2.0-ml-7.1.50	named	io.prophecy	prophecy-libs_2.12	2023-12-20T06:54:14Z	
3.3.0-ml-7.1.50	named	io.prophecy	prophecy-libs_2.12	2023-12-20T06:55:23Z	
3.4.0-ml-7.1.50	named	io.prophecy	prophecy-libs_2.12	2023-12-20T06:57:35Z	
3.5.0-ml-7.1.50	named	io.prophecy	prophecy-libs_2.12	2023-12-20T06:59:02Z	
3.0.1-7.1.51	named	io.prophecy	prophecy-libs_2.12	2023-12-20T07:11:47Z	
3.1.1-7.1.51	named	io.prophecy	prophecy-libs_2.12	2023-12-20T07:13:06Z	
3.1.2-7.1.51	named	io.prophecy	prophecy-libs_2.12	2023-12-20T07:14:20Z	
3.2.0-7.1.51	named	io.prophecy	prophecy-libs_2.12	2023-12-20T07:15:26Z	
3.3.0-7.1.51	named	io.prophecy	prophecy-libs_2.12	2023-12-20T07:17:20Z	
3.4.0-7.1.51	named	io.prophecy	prophecy-libs_2.12	2023-12-20T07:18:52Z	
3.5.0-7.1.51	named	io.prophecy	prophecy-libs_2.12	2023-12-20T07:19:59Z	
3.1.2-ml-7.1.51	named	io.prophecy	prophecy-libs_2.12	2023-12-20T07:21:07Z	
3.2.0-ml-7.1.51	named	io.prophecy	prophecy-libs_2.12	2023-12-20T07:22:32Z	
3.3.0-ml-7.1.51	named	io.prophecy	prophecy-libs_2.12	2023-12-20T07:23:40Z	
3.4.0-ml-7.1.51	named	io.prophecy	prophecy-libs_2.12	2023-12-20T07:24:44Z	
3.5.0-ml-7.1.51	named	io.prophecy	prophecy-libs_2.12	2023-12-20T07:25:56Z	
3.0.1-7.1.52	named	io.prophecy	prophecy-libs_2.12	2023-12-22T10:08:55Z	
3.1.1-7.1.52	named	io.prophecy	prophecy-libs_2.12	2023-12-22T10:10:27Z	
3.1.2-7.1.52	named	io.prophecy	prophecy-libs_2.12	2023-12-22T10:11:52Z	
3.2.0-7.1.52	named	io.prophecy	prophecy-libs_2.12	2023-12-22T10:13:10Z	
3.3.0-7.1.52	named	io.prophecy	prophecy-libs_2.12	2023-12-22T10:14:58Z	
3.4.0-7.1.52	named	io.prophecy	prophecy-libs_2.12	2023-12-22T10:16:15Z	
3.5.0-7.1.52	named	io.prophecy	prophecy-libs_2.12	2023-12-22T10:17:40Z	
3.1.2-ml-7.1.52	named	io.prophecy	prophecy-libs_2.12	2023-12-22T10:18:57Z	
3.2.0-ml-7.1.52	named	io.prophecy	prophecy-libs_2.12	2023-12-22T10:20:08Z	
3.3.0-ml-7.1.52	named	io.prophecy	prophecy-libs_2.12	2023-12-22T10:21:07Z	
3.4.0-ml-7.1.52	named	io.prophecy	prophecy-libs_2.12	2023-12-22T10:22:06Z	
3.5.0-ml-7.1.52	named	io.prophecy	prophecy-libs_2.12	2023-12-22T10:23:14Z	
3.0.1-7.1.53	named	io.prophecy	prophecy-libs_2.12	2024-01-02T05:50:06Z	
3.1.1-7.1.53	named	io.prophecy	prophecy-libs_2.12	2024-01-02T05:51:30Z	
3.1.2-7.1.53	named	io.prophecy	prophecy-libs_2.12	2024-01-02T05:52:58Z	
3.2.0-7.1.53	named	io.prophecy	prophecy-libs_2.12	2024-01-02T05:54:21Z	
3.3.0-7.1.53	named	io.prophecy	prophecy-libs_2.12	2024-01-02T05:56:23Z	
3.4.0-7.1.53	named	io.prophecy	prophecy-libs_2.12	2024-01-02T05:57:35Z	
3.5.0-7.1.53	named	io.prophecy	prophecy-libs_2.12	2024-01-02T05:58:43Z	
3.1.2-ml-7.1.53	named	io.prophecy	prophecy-libs_2.12	2024-01-02T06:00:12Z	
3.2.0-ml-7.1.53	named	io.prophecy	prophecy-libs_2.12	2024-01-02T06:01:42Z	
3.3.0-ml-7.1.53	named	io.prophecy	prophecy-libs_2.12	2024-01-02T06:03:02Z	
3.4.0-ml-7.1.53	named	io.prophecy	prophecy-libs_2.12	2024-01-02T06:04:28Z	
3.5.0-ml-7.1.53	named	io.prophecy	prophecy-libs_2.12	2024-01-02T06:06:04Z	
3.0.1-7.1.54	named	io.prophecy	prophecy-libs_2.12	2024-01-08T11:27:43Z	
3.1.1-7.1.54	named	io.prophecy	prophecy-libs_2.12	2024-01-08T11:29:01Z	
3.1.2-7.1.54	named	io.prophecy	prophecy-libs_2.12	2024-01-08T11:30:14Z	
3.2.0-7.1.54	named	io.prophecy	prophecy-libs_2.12	2024-01-08T11:31:42Z	
3.3.0-7.1.54	named	io.prophecy	prophecy-libs_2.12	2024-01-08T11:33:15Z	
3.4.0-7.1.54	named	io.prophecy	prophecy-libs_2.12	2024-01-08T11:34:24Z	
3.5.0-7.1.54	named	io.prophecy	prophecy-libs_2.12	2024-01-08T11:35:33Z	
3.1.2-ml-7.1.54	named	io.prophecy	prophecy-libs_2.12	2024-01-08T11:36:49Z	
3.2.0-ml-7.1.54	named	io.prophecy	prophecy-libs_2.12	2024-01-08T11:38:04Z	
3.3.0-ml-7.1.54	named	io.prophecy	prophecy-libs_2.12	2024-01-08T11:39:06Z	
3.4.0-ml-7.1.54	named	io.prophecy	prophecy-libs_2.12	2024-01-08T11:40:06Z	
3.5.0-ml-7.1.54	named	io.prophecy	prophecy-libs_2.12	2024-01-08T11:41:07Z	
3.0.1-7.1.57	named	io.prophecy	prophecy-libs_2.12	2024-01-12T11:47:27Z	
3.1.1-7.1.57	named	io.prophecy	prophecy-libs_2.12	2024-01-12T11:48:40Z	
3.1.2-7.1.57	named	io.prophecy	prophecy-libs_2.12	2024-01-12T11:49:46Z	
3.2.0-7.1.57	named	io.prophecy	prophecy-libs_2.12	2024-01-12T11:51:03Z	
3.3.0-7.1.57	named	io.prophecy	prophecy-libs_2.12	2024-01-12T11:52:39Z	
3.4.0-7.1.57	named	io.prophecy	prophecy-libs_2.12	2024-01-12T11:53:47Z	
3.5.0-7.1.57	named	io.prophecy	prophecy-libs_2.12	2024-01-12T11:54:51Z	
3.1.2-ml-7.1.57	named	io.prophecy	prophecy-libs_2.12	2024-01-12T11:56:00Z	
3.2.0-ml-7.1.57	named	io.prophecy	prophecy-libs_2.12	2024-01-12T11:57:05Z	
3.3.0-ml-7.1.57	named	io.prophecy	prophecy-libs_2.12	2024-01-12T11:58:07Z	
3.4.0-ml-7.1.57	named	io.prophecy	prophecy-libs_2.12	2024-01-12T11:59:14Z	
3.5.0-ml-7.1.57	named	io.prophecy	prophecy-libs_2.12	2024-01-12T12:00:19Z	
3.0.1-7.1.58	named	io.prophecy	prophecy-libs_2.12	2024-01-15T06:34:48Z	
3.1.1-7.1.58	named	io.prophecy	prophecy-libs_2.12	2024-01-15T06:36:17Z	
3.1.2-7.1.58	named	io.prophecy	prophecy-libs_2.12	2024-01-15T06:37:41Z	
3.2.0-7.1.58	named	io.prophecy	prophecy-libs_2.12	2024-01-15T06:39:10Z	
3.3.0-7.1.58	named	io.prophecy	prophecy-libs_2.12	2024-01-15T06:41:23Z	
3.4.0-7.1.58	named	io.prophecy	prophecy-libs_2.12	2024-01-15T06:43:01Z	
3.5.0-7.1.58	named	io.prophecy	prophecy-libs_2.12	2024-01-15T06:44:15Z	
3.1.2-ml-7.1.58	named	io.prophecy	prophecy-libs_2.12	2024-01-15T06:45:35Z	
3.2.0-ml-7.1.58	named	io.prophecy	prophecy-libs_2.12	2024-01-15T06:46:57Z	
3.3.0-ml-7.1.58	named	io.prophecy	prophecy-libs_2.12	2024-01-15T06:48:14Z	
3.4.0-ml-7.1.58	named	io.prophecy	prophecy-libs_2.12	2024-01-15T06:49:45Z	
3.5.0-ml-7.1.58	named	io.prophecy	prophecy-libs_2.12	2024-01-15T06:51:04Z	
3.0.1-7.1.59	named	io.prophecy	prophecy-libs_2.12	2024-01-16T06:26:38Z	
3.1.1-7.1.59	named	io.prophecy	prophecy-libs_2.12	2024-01-16T06:28:04Z	
3.1.2-7.1.59	named	io.prophecy	prophecy-libs_2.12	2024-01-16T06:29:58Z	
3.2.0-7.1.59	named	io.prophecy	prophecy-libs_2.12	2024-01-16T06:31:40Z	
3.3.0-7.1.59	named	io.prophecy	prophecy-libs_2.12	2024-01-16T06:33:45Z	
3.4.0-7.1.59	named	io.prophecy	prophecy-libs_2.12	2024-01-16T06:35:03Z	
3.5.0-7.1.59	named	io.prophecy	prophecy-libs_2.12	2024-01-16T06:36:20Z	
3.1.2-ml-7.1.59	named	io.prophecy	prophecy-libs_2.12	2024-01-16T06:37:41Z	
3.2.0-ml-7.1.59	named	io.prophecy	prophecy-libs_2.12	2024-01-16T06:38:56Z	
3.3.0-ml-7.1.59	named	io.prophecy	prophecy-libs_2.12	2024-01-16T06:40:20Z	
3.4.0-ml-7.1.59	named	io.prophecy	prophecy-libs_2.12	2024-01-16T06:41:31Z	
3.5.0-ml-7.1.59	named	io.prophecy	prophecy-libs_2.12	2024-01-16T06:42:37Z	
3.0.1-7.1.60	named	io.prophecy	prophecy-libs_2.12	2024-01-22T12:22:00Z	
3.1.1-7.1.60	named	io.prophecy	prophecy-libs_2.12	2024-01-22T12:23:25Z	
3.1.2-7.1.60	named	io.prophecy	prophecy-libs_2.12	2024-01-22T12:24:39Z	
3.2.0-7.1.60	named	io.prophecy	prophecy-libs_2.12	2024-01-22T12:25:57Z	
3.3.0-7.1.60	named	io.prophecy	prophecy-libs_2.12	2024-01-22T12:27:45Z	
3.4.0-7.1.60	named	io.prophecy	prophecy-libs_2.12	2024-01-22T12:28:58Z	
3.5.0-7.1.60	named	io.prophecy	prophecy-libs_2.12	2024-01-22T12:30:03Z	
3.1.2-ml-7.1.60	named	io.prophecy	prophecy-libs_2.12	2024-01-22T12:31:17Z	
3.2.0-ml-7.1.60	named	io.prophecy	prophecy-libs_2.12	2024-01-22T12:32:40Z	
3.3.0-ml-7.1.60	named	io.prophecy	prophecy-libs_2.12	2024-01-22T12:33:42Z	
3.4.0-ml-7.1.60	named	io.prophecy	prophecy-libs_2.12	2024-01-22T12:34:43Z	
3.5.0-ml-7.1.60	named	io.prophecy	prophecy-libs_2.12	2024-01-22T12:35:49Z	
3.0.1-7.1.61	named	io.prophecy	prophecy-libs_2.12	2024-01-23T08:12:09Z	
