6.0.7	automatic	eu.unicore.security	securityLibrary	2023-05-12T07:48:15Z	
6.0.8	automatic	eu.unicore.security	securityLibrary	2023-05-12T12:53:33Z	
6.0.9	automatic	eu.unicore.security	securityLibrary	2023-08-15T14:06:41Z	
7.0.0	automatic	eu.unicore.security	securityLibrary	2023-10-09T10:24:28Z	
7.1.0	automatic	eu.unicore.security	securityLibrary	2024-07-30T13:02:41Z	
7.1.1	automatic	eu.unicore.security	securityLibrary	2024-08-02T10:21:07Z	
7.1.2	automatic	eu.unicore.security	securityLibrary	2024-09-30T07:07:28Z	
7.2.0	automatic	eu.unicore.security	securityLibrary	2025-04-28T07:19:28Z	
7.2.1	automatic	eu.unicore.security	securityLibrary	2025-07-18T16:40:00Z	
7.3.0	automatic	eu.unicore.security	securityLibrary	2025-11-27T10:53:45Z	
7.3.1	automatic	eu.unicore.security	securityLibrary	2026-01-12T15:15:20Z	
8.0.0-rc	automatic	eu.unicore.security	securityLibrary	2026-02-11T12:33:24Z	
8.0.0	automatic	eu.unicore.security	securityLibrary	2026-02-11T14:41:35Z	
8.1.0	automatic	eu.unicore.security	securityLibrary	2026-04-07T10:40:30Z	
8.1.1	automatic	eu.unicore.security	securityLibrary	2026-04-07T11:08:23Z	
8.1.2	automatic	eu.unicore.security	securityLibrary	2026-04-07T11:50:49Z	
