8.1.2	automatic	eu.unicore.security	securityLibrary
8.1.1	automatic	eu.unicore.security	securityLibrary
8.1.0	automatic	eu.unicore.security	securityLibrary
8.0.0	automatic	eu.unicore.security	securityLibrary
8.0.0-rc	automatic	eu.unicore.security	securityLibrary
7.3.1	automatic	eu.unicore.security	securityLibrary
7.3.0	automatic	eu.unicore.security	securityLibrary
7.2.1	automatic	eu.unicore.security	securityLibrary
7.2.0	automatic	eu.unicore.security	securityLibrary
7.1.2	automatic	eu.unicore.security	securityLibrary
7.1.1	automatic	eu.unicore.security	securityLibrary
7.1.0	automatic	eu.unicore.security	securityLibrary
7.0.0	automatic	eu.unicore.security	securityLibrary
6.0.9	automatic	eu.unicore.security	securityLibrary
6.0.8	automatic	eu.unicore.security	securityLibrary
6.0.7	automatic	eu.unicore.security	securityLibrary
