2.0.0		2012-03-25T20:14:51Z	
2.0.0-RC1		2012-02-19T20:58:23Z	
2.0.0-RC2		2012-03-07T04:32:06Z	
2.0.0-RC3		2012-03-23T00:23:05Z	
2.0.1		2012-04-24T02:26:56Z	
2.0.2		2012-05-15T04:42:51Z	
2.0.3		2012-06-16T05:21:07Z	
2.0.4		2012-06-27T05:29:19Z	
2.0.5		2012-07-28T00:04:17Z	
2.0.6		2012-09-24T05:31:11Z	
2.1.0		2012-10-10T00:46:07Z	
2.1.1		2012-11-12T01:02:12Z	
2.1.2		2012-12-04T06:27:28Z	
2.1.3		2013-01-31T18:23:26Z	
2.1.4		2013-02-27T00:19:43Z	
2.1.5		2013-05-03T03:23:59Z	
2.10.0		2019-09-26T06:31:52Z	
2.10.0.pr1		2019-07-19T05:28:53Z	
2.10.0.pr2		2019-08-31T01:14:39Z	
2.10.0.pr3		2019-09-17T04:02:36Z	
2.10.1		2019-11-09T23:25:02Z	
2.10.2		2020-01-05T02:52:04Z	
2.10.3		2020-03-03T03:23:55Z	
2.10.4		2020-05-02T22:48:38Z	
2.10.5		2020-07-21T03:04:32Z	
2.11.0		2020-04-26T00:50:18Z	
2.11.0.rc1		2020-03-24T19:27:11Z	
2.11.1		2020-06-25T04:00:41Z	
2.11.2		2020-08-02T19:31:31Z	
2.11.3		2020-10-02T00:14:47Z	
2.11.4		2020-12-12T00:48:31Z	
2.12.0		2020-11-29T01:31:16Z	
2.12.0	jakarta	2020-11-29T01:31:17Z	
2.12.0-rc1		2020-10-12T00:49:25Z	
2.12.0-rc2		2020-11-15T03:47:45Z	
2.12.0-rc2	jakarta	2020-11-15T03:47:41Z	
2.12.1		2021-01-09T01:52:06Z	
2.12.1	jakarta	2021-01-09T01:52:32Z	
2.12.2		2021-03-03T21:48:01Z	
2.12.2	jakarta	2021-03-03T21:47:44Z	
2.12.3		2021-04-12T18:26:50Z	
2.12.3	jakarta	2021-04-12T18:26:55Z	
2.12.4		2021-07-06T20:49:09Z	
2.12.4	jakarta	2021-07-06T20:49:08Z	
2.12.5		2021-08-27T01:08:34Z	
2.12.5	jakarta	2021-08-27T01:08:49Z	
2.12.6		2021-12-15T04:29:38Z	
2.12.6	jakarta	2021-12-15T04:29:22Z	
2.12.7		2022-05-26T18:06:35Z	
2.12.7	jakarta	2022-05-26T18:06:39Z	
2.13.0		2021-09-30T21:08:27Z	
2.13.0-rc1		2021-07-14T01:35:48Z	
2.13.0-rc2		2021-08-27T03:57:51Z	
2.13.1		2021-12-19T01:33:12Z	
2.13.2		2022-03-06T21:12:31Z	
2.13.3		2022-05-14T15:28:06Z	
2.13.4		2022-09-03T22:33:49Z	
2.13.5		2023-01-23T01:23:57Z	
2.14.0		2022-11-05T22:57:08Z	
2.14.0-rc1		2022-09-25T23:20:21Z	
2.14.0-rc2		2022-10-11T00:02:49Z	
2.14.0-rc3		2022-10-28T22:11:47Z	
2.14.1		2022-11-21T23:59:53Z	
2.14.2		2023-01-29T01:45:50Z	
2.14.3		2023-05-05T17:07:09Z	
2.15.0		2023-04-23T22:07:36Z	
