0.4.0	automatic	com.github.jnr	jnr-process	2020-10-05T20:21:10Z	
0.4.1	automatic	com.github.jnr	jnr-process	2020-12-02T20:09:56Z	
0.4.2	automatic	com.github.jnr	jnr-process	2020-12-04T17:52:17Z	
0.4.3	automatic	com.github.jnr	jnr-process	2021-03-08T17:44:18Z	
0.4.4	automatic	com.github.jnr	jnr-process	2021-05-19T17:40:43Z	
0.4.5	automatic	com.github.jnr	jnr-process	2021-06-04T20:10:03Z	
0.4.6	automatic	com.github.jnr	jnr-process	2021-09-07T18:31:48Z	
0.4.7	automatic	com.github.jnr	jnr-process	2021-09-16T20:28:49Z	
0.4.8	automatic	com.github.jnr	jnr-process	2021-10-26T21:04:57Z	
0.4.9	automatic	com.github.jnr	jnr-process	2021-11-22T19:24:26Z	
0.4.10	automatic	com.github.jnr	jnr-process	2021-12-01T15:06:40Z	
0.4.11	automatic	com.github.jnr	jnr-process	2022-01-06T17:00:59Z	
0.4.12	automatic	com.github.jnr	jnr-process	2022-11-15T18:47:26Z	
0.4.13	automatic	com.github.jnr	jnr-process	2023-06-06T21:03:18Z	
0.4.14	automatic	com.github.jnr	jnr-process	2023-09-12T08:04:44Z	
0.4.15	automatic	com.github.jnr	jnr-process	2024-02-14T18:56:12Z	
0.4.16	automatic	com.github.jnr	jnr-process	2025-10-24T20:37:13Z	
