2.7.3-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2018-08-09T01:19:34Z	
2.7.3	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2018-08-10T00:49:34Z	
2.7.4-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2018-12-24T05:18:22Z	
2.7.4-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2019-01-16T05:46:10Z	
2.7.4	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2019-01-18T06:40:35Z	
2.7.5-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2019-09-30T16:34:52Z	
2.7.5-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2019-10-04T09:17:14Z	
2.7.5-RC3	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2019-10-16T11:09:23Z	
2.7.5	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2019-10-21T14:49:14Z	
2.7.6-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2020-01-08T10:41:22Z	
2.7.6-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2020-01-10T09:00:26Z	
2.7.6-RC3	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2020-01-31T10:48:46Z	
2.7.6	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2020-01-31T11:29:45Z	
2.7.7-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2020-05-04T08:42:49Z	
2.7.7-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2020-05-05T05:59:23Z	
2.7.7	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2020-05-07T08:17:52Z	
2.7.8-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2020-12-17T10:58:52Z	
2.7.8	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2020-12-18T07:19:30Z	
2.7.9-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2021-06-06T17:29:57Z	
2.7.9	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2021-06-10T09:13:44Z	
2.7.10-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2021-12-14T08:05:32Z	
2.7.10-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2021-12-17T08:52:52Z	
2.7.10	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2021-12-21T13:23:50Z	
2.7.11-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2022-08-04T10:03:44Z	
2.7.11	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2022-08-10T17:09:12Z	
2.7.12-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2023-02-09T18:43:55Z	
2.7.12	automatic	org.eclipse.persistence	org.eclipse.persistence.oracleddlparser	2023-02-15T18:33:44Z	
