2.0.0-alpha-3	automatic	org.apache.shiro	shiro-jcache	2023-07-25T21:17:44Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-jcache	2023-11-07T22:24:51Z	
2.0.0	automatic	org.apache.shiro	shiro-jcache	2024-02-20T22:07:47Z	
2.0.1	automatic	org.apache.shiro	shiro-jcache	2024-05-25T18:01:28Z	
2.0.2	automatic	org.apache.shiro	shiro-jcache	2024-11-07T01:21:18Z	
2.0.3	automatic	org.apache.shiro	shiro-jcache	2025-04-05T21:10:28Z	
2.0.4	automatic	org.apache.shiro	shiro-jcache	2025-04-17T01:46:58Z	
2.0.5	automatic	org.apache.shiro	shiro-jcache	2025-07-01T23:58:15Z	
2.0.6	automatic	org.apache.shiro	shiro-jcache	2025-11-02T13:58:24Z	
2.1.0	automatic	org.apache.shiro	shiro-jcache	2026-02-04T20:44:48Z	
3.0.0-alpha-1	automatic	org.apache.shiro	shiro-jcache	2026-02-23T02:48:41Z	
2.2.0	automatic	org.apache.shiro	shiro-jcache	2026-05-14T20:45:17Z	
2.2.1	automatic	org.apache.shiro	shiro-jcache	2026-06-14T08:56:10Z	
3.0.0	automatic	org.apache.shiro	shiro-jcache	2026-06-20T20:14:12Z	
3.0.1	automatic	org.apache.shiro	shiro-jcache	2026-08-23T18:07:19Z	
